="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000914",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000517",="(-0.19)"
="_yi_isoxtim_52",="-0.00113",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000200",="(-0.07)"
="_yi_isoxtim_55",="0.00227",="(0.66)"
="_yi_isoxtim_56",="-0.136**",="(-3.05)"
="_yi_isoxtim_57",="-0.00204",="(-0.90)"
="_yi_isoxtim_58",="0.0905",="(1.74)"
="_yi_isoxtim_59",="-0.0171*",="(-2.01)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000255",="(0.13)"
="_yi_isoxtim_62",="-0.00148",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621*",="(-2.33)"
="_yi_isoxtim_65",="0.000877",="(0.32)"
="_yi_isoxtim_66",="-0.0185***",="(-6.67)"
="_yi_isoxtim_67",="-0.00180",="(-0.87)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000831",="(0.23)"
="_yi_isoxtim_71",="0.112***",="(14.17)"
="_yi_isoxtim_72",="-0.00528*",="(-2.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00322",="(-0.87)"
="_yi_isoxtim_75",="-0.000293",="(-0.13)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000213",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0582",="(-0.62)"
="_yi_isoxtim_81",="-0.00538*",="(-2.01)"
="_yi_isoxtim_82",="0.00284",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00932**",="(2.63)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000586",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186***",="(-4.03)"
="_yi_isoxtim_93",="-0.00300",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00129",="(-0.48)"
="_yi_isoxtim_96",="-0.0170",="(-1.09)"
="_yi_isoxtim_97",="0.0471",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(2.85)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0192",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.0947",="(0.53)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000939",="(0.42)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(8.56)"
="_yi_isoxtim_112",="0.00336",="(1.21)"
="_yi_isoxtim_113",="-0.00644",="(-1.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-6.81)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0156",="(0.65)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196",="(1.83)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.99)"
="_yi_isoxtim_131",="0.000778",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00275",="(-1.00)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472*",="(-2.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000346",="(0.12)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587**",="(-2.69)"
="_yi_isoxtim_141",="-0.000335",="(-0.12)"
="_yi_isoxtim_142",="-0.00440",="(-1.53)"
="_yi_isoxtim_143",="-0.00521",="(-1.92)"
="_yi_isoxtim_144",="-0.00219",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00983",="(0.29)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000927",="(-0.34)"
="_yi_isoxtim_151",="-0.176",="(-0.82)"
="_yi_isoxtim_152",="-0.0163*",="(-2.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0574*",="(1.96)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-4.74)"
="_yi_isoxtim_157",="0.000818",="(0.41)"
="_yi_isoxtim_158",="-0.0000687",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.28)"
="_yi_isoxtim_161",="-0.00549*",="(-2.46)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(7.25)"
="_yi_isoxtim_165",="-0.0387",="(-0.18)"
="_yi_isoxtim_166",="-0.00864",="(-1.25)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0600*",="(2.48)"
="_yi_isoxtim_169",="-0.00141",="(-0.64)"
="_yi_isoxtim_170",="0.00355",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.47)"
="_yi_isoxtim_173",="-0.00184",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00203",="(0.57)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00163",="(-0.47)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0118",="(-0.46)"
="_yi_isoxtim_186",="0.0106",="(0.73)"
="_yi_isoxtim_187",="-0.00138",="(-0.08)"
="_yi_isoxtim_188",="0.000103",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.54)"
="_yi_isoxtim_191",="0.00410",="(1.87)"
="_yi_isoxtim_192",="-0.00299",="(-1.29)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00379",="(-1.74)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00390",="(-1.79)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.52)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000132",="(0.87)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000661",="(1.50)"
="_y2_isoxtim_8",="-0.00267***",="(-8.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000317",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000662",="(1.31)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(7.84)"
="_y2_isoxtim_22",="-0.000617",="(-1.49)"
="_y2_isoxtim_23",="-0.0000287",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875",="(1.73)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000853",="(0.82)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.09)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000710",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133*",="(2.51)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.97)"
="_y2_isoxtim_41",="0.0000386",="(0.76)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000105",="(-1.28)"
="_y2_isoxtim_44",="0.0000351",="(0.96)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000951",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000199",="(0.39)"
="_y2_isoxtim_52",="0.0000592",="(1.16)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.46)"
="_y2_isoxtim_55",="-0.00000478",="(-0.08)"
="_y2_isoxtim_56",="0.00157**",="(2.92)"
="_y2_isoxtim_57",="0.0000459",="(1.08)"
="_y2_isoxtim_58",="-0.00110",="(-1.77)"
="_y2_isoxtim_59",="0.000311**",="(2.62)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000191",="(0.50)"
="_y2_isoxtim_62",="0.0000355",="(0.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.28)"
="_y2_isoxtim_65",="0.00000348",="(0.07)"
="_y2_isoxtim_66",="0.000344***",="(6.84)"
="_y2_isoxtim_67",="0.0000866*",="(2.22)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000124",="(0.21)"
="_y2_isoxtim_71",="-0.00147***",="(-13.06)"
="_y2_isoxtim_72",="0.000109*",="(2.54)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000450",="(0.71)"
="_y2_isoxtim_75",="0.0000334",="(0.79)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000372",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000690",="(0.65)"
="_y2_isoxtim_81",="0.0000977",="(1.91)"
="_y2_isoxtim_82",="-0.0000256",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135*",="(-2.28)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000144",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000297***",="(4.18)"
="_y2_isoxtim_93",="0.0000510",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000487",="(0.96)"
="_y2_isoxtim_96",="0.000301",="(1.49)"
="_y2_isoxtim_97",="-0.000507",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000460",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.81)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000193",="(-0.56)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.000964",="(-0.49)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000208",="(0.48)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-7.98)"
="_y2_isoxtim_112",="-0.0000413",="(-0.79)"
="_y2_isoxtim_113",="0.000128*",="(2.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(7.39)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.38)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000205",="(-1.35)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000585",="(1.55)"
="_y2_isoxtim_131",="0.00000903",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000952",="(1.85)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123**",="(3.13)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000334",="(0.64)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000950*",="(2.30)"
="_y2_isoxtim_141",="0.0000281",="(0.54)"
="_y2_isoxtim_142",="0.000120*",="(2.23)"
="_y2_isoxtim_143",="0.000134**",="(2.62)"
="_y2_isoxtim_144",="0.0000713",="(1.40)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000840",="(-0.20)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000301",="(0.59)"
="_y2_isoxtim_151",="0.00198",="(0.83)"
="_y2_isoxtim_152",="0.000271*",="(2.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000603",="(-1.65)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000292***",="(5.22)"
="_y2_isoxtim_157",="0.0000399",="(1.05)"
="_y2_isoxtim_158",="0.0000461",="(1.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.34)"
="_y2_isoxtim_161",="0.000136**",="(3.22)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-6.61)"
="_y2_isoxtim_165",="0.000511",="(0.22)"
="_y2_isoxtim_166",="0.000181",="(1.72)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000704*",="(-2.35)"
="_y2_isoxtim_169",="0.0000430",="(1.03)"
="_y2_isoxtim_170",="-0.0000387",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.79)"
="_y2_isoxtim_173",="0.000103*",="(2.02)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000158",="(-0.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000590",="(0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000206",="(0.63)"
="_y2_isoxtim_186",="-0.0000855",="(-0.44)"
="_y2_isoxtim_187",="0.000117",="(0.55)"
="_y2_isoxtim_188",="0.0000381",="(0.75)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000425",="(1.89)"
="_y2_isoxtim_191",="-0.0000394",="(-0.94)"
="_y2_isoxtim_192",="0.0000935*",="(2.13)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000914*",="(2.21)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115**",="(2.79)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.922",="(-0.36)"
="4.encoded_iso_id",="-1.897",="(-0.36)"
="5.encoded_iso_id",="-6.694",="(-1.26)"
="6.encoded_iso_id",="-1.917",="(-0.36)"
="10.encoded_iso_id",="-1.908",="(-0.36)"
="13.encoded_iso_id",="-1.825",="(-0.35)"
="16.encoded_iso_id",="4.899",="(0.92)"
="17.encoded_iso_id",="-3.289",="(-0.62)"
="18.encoded_iso_id",="-1.820",="(-0.34)"
="19.encoded_iso_id",="-1.903",="(-0.36)"
="21.encoded_iso_id",="-1.765",="(-0.33)"
="24.encoded_iso_id",="-1.822",="(-0.35)"
="26.encoded_iso_id",="-1.947",="(-0.37)"
="29.encoded_iso_id",="-1.751",="(-0.33)"
="31.encoded_iso_id",="-1.818",="(-0.34)"
="32.encoded_iso_id",="-1.872",="(-0.35)"
="34.encoded_iso_id",="-2.014",="(-0.38)"
="35.encoded_iso_id",="-1.861",="(-0.35)"
="40.encoded_iso_id",="-1.944",="(-0.37)"
="41.encoded_iso_id",="-1.913",="(-0.36)"
="42.encoded_iso_id",="-1.812",="(-0.34)"
="44.encoded_iso_id",="-1.894",="(-0.36)"
="45.encoded_iso_id",="-1.901",="(-0.36)"
="46.encoded_iso_id",="1.077",="(0.20)"
="47.encoded_iso_id",="-1.888",="(-0.36)"
="48.encoded_iso_id",="-3.690",="(-0.69)"
="49.encoded_iso_id",="-1.674",="(-0.32)"
="51.encoded_iso_id",="-1.848",="(-0.35)"
="52.encoded_iso_id",="-1.906",="(-0.36)"
="53.encoded_iso_id",="-1.742",="(-0.33)"
="54.encoded_iso_id",="-1.938",="(-0.37)"
="55.encoded_iso_id",="-1.735",="(-0.33)"
="56.encoded_iso_id",="-1.814",="(-0.34)"
="59.encoded_iso_id",="-1.818",="(-0.34)"
="60.encoded_iso_id",="-3.702",="(-0.70)"
="61.encoded_iso_id",="-1.856",="(-0.35)"
="62.encoded_iso_id",="-1.724",="(-0.33)"
="63.encoded_iso_id",="-1.868",="(-0.35)"
="65.encoded_iso_id",="-1.844",="(-0.35)"
="67.encoded_iso_id",="-0.583",="(-0.10)"
="68.encoded_iso_id",="-1.848",="(-0.35)"
="69.encoded_iso_id",="-1.829",="(-0.35)"
="71.encoded_iso_id",="-2.034",="(-0.39)"
="76.encoded_iso_id",="-1.906",="(-0.36)"
="77.encoded_iso_id",="-1.612",="(-0.31)"
="78.encoded_iso_id",="-1.861",="(-0.35)"
="80.encoded_iso_id",="-1.887",="(-0.36)"
="81.encoded_iso_id",="-1.727",="(-0.33)"
="82.encoded_iso_id",="-2.762",="(-0.51)"
="83.encoded_iso_id",="-1.914",="(-0.36)"
="84.encoded_iso_id",="-4.983",="(-0.93)"
="86.encoded_iso_id",="-2.343",="(-0.44)"
="88.encoded_iso_id",="-4.122",="(-0.63)"
="89.encoded_iso_id",="-1.802",="(-0.34)"
="91.encoded_iso_id",="-4.968",="(-0.94)"
="92.encoded_iso_id",="-1.957",="(-0.37)"
="93.encoded_iso_id",="-1.834",="(-0.35)"
="95.encoded_iso_id",="-1.222",="(-0.23)"
="98.encoded_iso_id",="-2.350",="(-0.44)"
="101.encoded_iso_id",="-2.220",="(-0.42)"
="104.encoded_iso_id",="-1.853",="(-0.35)"
="105.encoded_iso_id",="-1.791",="(-0.34)"
="107.encoded_iso_id",="-1.782",="(-0.34)"
="109.encoded_iso_id",="-1.783",="(-0.34)"
="112.encoded_iso_id",="-1.901",="(-0.36)"
="114.encoded_iso_id",="-1.679",="(-0.32)"
="115.encoded_iso_id",="-1.843",="(-0.35)"
="116.encoded_iso_id",="-1.778",="(-0.34)"
="117.encoded_iso_id",="-1.893",="(-0.36)"
="118.encoded_iso_id",="-1.793",="(-0.34)"
="120.encoded_iso_id",="-2.131",="(-0.40)"
="123.encoded_iso_id",="-1.841",="(-0.35)"
="124.encoded_iso_id",="2.157",="(0.30)"
="125.encoded_iso_id",="-1.690",="(-0.32)"
="126.encoded_iso_id",="-3.192",="(-0.60)"
="128.encoded_iso_id",="-1.630",="(-0.31)"
="129.encoded_iso_id",="-1.815",="(-0.34)"
="130.encoded_iso_id",="-1.830",="(-0.35)"
="131.encoded_iso_id",="0.300",="(0.06)"
="132.encoded_iso_id",="-1.770",="(-0.34)"
="134.encoded_iso_id",="-4.978",="(-0.94)"
="135.encoded_iso_id",="-1.046",="(-0.15)"
="136.encoded_iso_id",="-1.701",="(-0.32)"
="138.encoded_iso_id",="-3.146",="(-0.59)"
="139.encoded_iso_id",="-1.897",="(-0.36)"
="140.encoded_iso_id",="-1.928",="(-0.37)"
="141.encoded_iso_id",="-1.896",="(-0.36)"
="142.encoded_iso_id",="-1.804",="(-0.34)"
="144.encoded_iso_id",="-1.779",="(-0.34)"
="148.encoded_iso_id",="-1.879",="(-0.36)"
="150.encoded_iso_id",="-1.682",="(-0.32)"
="151.encoded_iso_id",="-2.087",="(-0.40)"
="152.encoded_iso_id",="-2.060",="(-0.39)"
="153.encoded_iso_id",="-1.926",="(-0.37)"
="155.encoded_iso_id",="-1.520",="(-0.29)"
="156.encoded_iso_id",="-1.838",="(-0.35)"
="157.encoded_iso_id",="-1.816",="(-0.34)"
="162.encoded_iso_id",="-1.882",="(-0.36)"
="164.encoded_iso_id",="-1.878",="(-0.36)"
="165.encoded_iso_id",="-1.888",="(-0.36)"
