="_yi_isoxtim_46",="-0.00671",="(-1.75)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00441",="(0.89)"
="_yi_isoxtim_49",="-0.000254",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00525*",="(2.07)"
="_yi_isoxtim_54",="0.00391",="(1.34)"
="_yi_isoxtim_55",="0.00684*",="(2.35)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0122",="(-1.09)"
="_yi_isoxtim_60",="0.00329",="(1.30)"
="_yi_isoxtim_61",="0.00424",="(1.43)"
="_yi_isoxtim_62",="0.00251",="(0.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00246",="(0.95)"
="_yi_isoxtim_68",="0.00626",="(0.45)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00511",="(1.09)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00709*",="(2.42)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0135***",="(4.20)"
="_yi_isoxtim_86",="-0.00723*",="(-2.47)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00450",="(1.52)"
="_yi_isoxtim_89",="0.00127",="(0.44)"
="_yi_isoxtim_90",="0.00358",="(1.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130**",="(-2.82)"
="_yi_isoxtim_93",="0.00112",="(0.45)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00289",="(0.99)"
="_yi_isoxtim_96",="-0.0123",="(-0.83)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00734*",="(2.51)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.14)"
="_yi_isoxtim_103",="0.00543",="(0.48)"
="_yi_isoxtim_104",="0.0246",="(0.97)"
="_yi_isoxtim_105",="-0.0112***",="(-3.76)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00470",="(1.58)"
="_yi_isoxtim_110",="0.00280",="(0.92)"
="_yi_isoxtim_111",="0.148***",="(10.22)"
="_yi_isoxtim_112",="0.00739*",="(2.47)"
="_yi_isoxtim_113",="-0.00229",="(-0.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000413",="(0.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0447***",="(-3.96)"
="_yi_isoxtim_118",="0.00241",="(0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00250",="(1.05)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0187",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0221**",="(-2.70)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00125",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00214",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00131",="(0.44)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000751",="(-0.29)"
="_yi_isoxtim_136",="0.00319",="(1.27)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00497",="(1.66)"
="_yi_isoxtim_139",="0.00549",="(1.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00114",="(-0.39)"
="_yi_isoxtim_144",="0.00150",="(0.52)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000747",="(-0.26)"
="_yi_isoxtim_147",="0.0119",="(0.38)"
="_yi_isoxtim_148",="0.00272",="(0.93)"
="_yi_isoxtim_149",="0.00255",="(1.01)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00301",="(1.19)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00490",="(1.69)"
="_yi_isoxtim_158",="0.00446",="(1.83)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00140",="(-0.58)"
="_yi_isoxtim_162",="0.00414",="(1.62)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.41)"
="_yi_isoxtim_165",="-0.0168",="(-0.12)"
="_yi_isoxtim_166",="-0.00300",="(-0.45)"
="_yi_isoxtim_167",="0.000346",="(0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00698",="(1.33)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00301",="(0.96)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00640*",="(2.36)"
="_yi_isoxtim_176",="-0.0197",="(-1.45)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000235",="(-0.09)"
="_yi_isoxtim_181",="0.00269",="(0.76)"
="_yi_isoxtim_182",="0.00356",="(1.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0176",="(1.28)"
="_yi_isoxtim_187",="0.00494",="(0.38)"
="_yi_isoxtim_188",="0.00410",="(1.72)"
="_yi_isoxtim_189",="0.00407",="(1.62)"
="_yi_isoxtim_190",="-0.0205",="(-1.24)"
="_yi_isoxtim_191",="0.00823**",="(2.82)"
="_yi_isoxtim_192",="0.00125",="(0.41)"
="_yi_isoxtim_193",="0.0150",="(0.88)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00786",="(0.60)"
="_yi_isoxtim_197",="-0.0219",="(-0.97)"
="_yi_isoxtim_198",="0.000238",="(0.08)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000874",="(0.31)"
="_y2_isoxtim_4",="0.000148",="(0.66)"
="_y2_isoxtim_5",="0.0000261",="(0.29)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000465",="(-0.70)"
="_y2_isoxtim_8",="-0.00277***",="(-9.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000923",="(-1.91)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-5.86)"
="_y2_isoxtim_13",="-0.0000908",="(-1.86)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000789",="(-1.63)"
="_y2_isoxtim_16",="-0.0000713",="(-1.30)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000718**",="(-3.13)"
="_y2_isoxtim_23",="-0.000144**",="(-2.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000312",="(-0.56)"
="_y2_isoxtim_26",="-0.0000540",="(-0.97)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000219",="(-0.21)"
="_y2_isoxtim_29",="0.0000363",="(0.24)"
="_y2_isoxtim_30",="-0.000157**",="(-2.77)"
="_y2_isoxtim_31",="-0.0000142",="(-0.29)"
="_y2_isoxtim_32",="-0.0000824",="(-1.50)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000181***",="(-3.78)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000994",="(-1.75)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000399",="(0.37)"
="_y2_isoxtim_43",="-0.000218",="(-1.47)"
="_y2_isoxtim_44",="-0.0000802",="(-1.66)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000291",="(0.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000108",="(-1.31)"
="_y2_isoxtim_49",="0.0000362",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000970",="(-1.75)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000111*",="(-2.29)"
="_y2_isoxtim_54",="-0.0000932",="(-1.67)"
="_y2_isoxtim_55",="-0.000132*",="(-2.49)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000182",="(1.15)"
="_y2_isoxtim_60",="-0.0000943*",="(-1.97)"
="_y2_isoxtim_61",="-0.0000961",="(-1.72)"
="_y2_isoxtim_62",="-0.0000801",="(-1.43)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000353",="(-0.72)"
="_y2_isoxtim_68",="-0.000119",="(-0.66)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000111",="(-1.41)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000147**",="(-2.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000252***",="(-4.53)"
="_y2_isoxtim_86",="0.000107*",="(2.00)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000121*",="(-2.16)"
="_y2_isoxtim_89",="-0.0000474",="(-0.85)"
="_y2_isoxtim_90",="-0.000105",="(-1.86)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000155*",="(2.14)"
="_y2_isoxtim_93",="-0.0000668",="(-1.40)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000714",="(-1.29)"
="_y2_isoxtim_96",="0.000175",="(0.91)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-2.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.20)"
="_y2_isoxtim_103",="-0.0000839",="(-0.55)"
="_y2_isoxtim_104",="-0.000331",="(-1.02)"
="_y2_isoxtim_105",="0.000220***",="(3.87)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000902",="(-1.58)"
="_y2_isoxtim_110",="-0.0000664",="(-1.16)"
="_y2_isoxtim_111",="-0.00178***",="(-9.84)"
="_y2_isoxtim_112",="-0.000157**",="(-2.78)"
="_y2_isoxtim_113",="0.0000112",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000276",="(-0.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000637***",="(3.97)"
="_y2_isoxtim_118",="-0.0000538",="(-0.97)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000731",="(-1.62)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000220",="(-0.56)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278*",="(2.39)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000967",="(0.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000616",="(-1.12)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000248",="(-0.44)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000414",="(0.08)"
="_y2_isoxtim_136",="-0.0000859",="(-1.80)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000946",="(-1.68)"
="_y2_isoxtim_139",="-0.000116",="(-1.45)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000177",="(0.32)"
="_y2_isoxtim_144",="-0.0000381",="(-0.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000112",="(-0.20)"
="_y2_isoxtim_147",="-0.000179",="(-0.46)"
="_y2_isoxtim_148",="-0.0000857",="(-1.55)"
="_y2_isoxtim_149",="-0.0000853",="(-1.78)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000526",="(-1.08)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000812",="(-1.47)"
="_y2_isoxtim_158",="-0.0000817",="(-1.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000159",="(0.35)"
="_y2_isoxtim_162",="-0.0000791",="(-1.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-6.10)"
="_y2_isoxtim_165",="0.000190",="(0.12)"
="_y2_isoxtim_166",="0.0000402",="(0.39)"
="_y2_isoxtim_167",="-0.0000163",="(-0.08)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000147",="(-1.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000819",="(-1.33)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000138**",="(-2.78)"
="_y2_isoxtim_176",="0.000332",="(1.86)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000103",="(-0.02)"
="_y2_isoxtim_181",="-0.0000648",="(-1.01)"
="_y2_isoxtim_182",="-0.0000813",="(-1.47)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000245",="(-1.31)"
="_y2_isoxtim_187",="-0.0000290",="(-0.17)"
="_y2_isoxtim_188",="-0.0000778",="(-1.73)"
="_y2_isoxtim_189",="-0.000101*",="(-2.13)"
="_y2_isoxtim_190",="0.000277",="(1.30)"
="_y2_isoxtim_191",="-0.000160**",="(-2.87)"
="_y2_isoxtim_192",="-0.0000284",="(-0.48)"
="_y2_isoxtim_193",="-0.000223",="(-0.99)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000140",="(-0.78)"
="_y2_isoxtim_197",="0.000221",="(0.79)"
="_y2_isoxtim_198",="-0.0000241",="(-0.44)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.200",="(-0.20)"
="2.encoded_iso_id",="-1.322",="(-0.22)"
="4.encoded_iso_id",="-1.329",="(-0.22)"
="5.encoded_iso_id",="-6.071",="(-1.00)"
="6.encoded_iso_id",="-1.347",="(-0.22)"
="8.encoded_iso_id",="-4.573",="(-0.75)"
="9.encoded_iso_id",="-1.341",="(-0.22)"
="11.encoded_iso_id",="-1.293",="(-0.21)"
="12.encoded_iso_id",="-1.282",="(-0.21)"
="17.encoded_iso_id",="-2.660",="(-0.44)"
="18.encoded_iso_id",="-1.303",="(-0.21)"
="19.encoded_iso_id",="-1.341",="(-0.22)"
="20.encoded_iso_id",="-1.293",="(-0.21)"
="21.encoded_iso_id",="-1.246",="(-0.21)"
="22.encoded_iso_id",="-1.109",="(-0.18)"
="23.encoded_iso_id",="-1.296",="(-0.21)"
="24.encoded_iso_id",="-1.304",="(-0.21)"
="25.encoded_iso_id",="-1.300",="(-0.21)"
="28.encoded_iso_id",="-1.408",="(-0.23)"
="30.encoded_iso_id",="-1.315",="(-0.22)"
="33.encoded_iso_id",="-1.119",="(-0.18)"
="34.encoded_iso_id",="-1.456",="(-0.24)"
="35.encoded_iso_id",="-1.304",="(-0.21)"
="37.encoded_iso_id",="-1.112",="(-0.18)"
="39.encoded_iso_id",="-1.336",="(-0.22)"
="40.encoded_iso_id",="-1.335",="(-0.22)"
="41.encoded_iso_id",="-1.321",="(-0.22)"
="43.encoded_iso_id",="-1.371",="(-0.23)"
="44.encoded_iso_id",="-1.339",="(-0.22)"
="45.encoded_iso_id",="-1.360",="(-0.22)"
="49.encoded_iso_id",="-1.130",="(-0.19)"
="50.encoded_iso_id",="-1.277",="(-0.21)"
="51.encoded_iso_id",="-1.314",="(-0.22)"
="52.encoded_iso_id",="-1.317",="(-0.22)"
="56.encoded_iso_id",="-1.309",="(-0.22)"
="57.encoded_iso_id",="-1.352",="(-0.22)"
="59.encoded_iso_id",="-1.313",="(-0.22)"
="69.encoded_iso_id",="-1.310",="(-0.22)"
="71.encoded_iso_id",="-1.443",="(-0.24)"
="72.encoded_iso_id",="-1.228",="(-0.20)"
="74.encoded_iso_id",="-1.268",="(-0.21)"
="75.encoded_iso_id",="-1.296",="(-0.21)"
="76.encoded_iso_id",="-1.324",="(-0.22)"
="77.encoded_iso_id",="-1.070",="(-0.18)"
="78.encoded_iso_id",="-1.281",="(-0.21)"
="80.encoded_iso_id",="-1.335",="(-0.22)"
="81.encoded_iso_id",="-1.144",="(-0.19)"
="83.encoded_iso_id",="-1.328",="(-0.22)"
="84.encoded_iso_id",="-4.365",="(-0.70)"
="85.encoded_iso_id",="-1.353",="(-0.22)"
="86.encoded_iso_id",="-1.785",="(-0.29)"
="87.encoded_iso_id",="-1.206",="(-0.20)"
="89.encoded_iso_id",="-1.288",="(-0.21)"
="90.encoded_iso_id",="-1.334",="(-0.22)"
="91.encoded_iso_id",="-4.335",="(-0.71)"
="92.encoded_iso_id",="-1.365",="(-0.22)"
="93.encoded_iso_id",="-1.241",="(-0.20)"
="94.encoded_iso_id",="-1.303",="(-0.21)"
="95.encoded_iso_id",="-0.613",="(-0.10)"
="96.encoded_iso_id",="-1.354",="(-0.22)"
="97.encoded_iso_id",="-1.321",="(-0.22)"
="98.encoded_iso_id",="-1.738",="(-0.28)"
="100.encoded_iso_id",="-0.820",="(-0.13)"
="102.encoded_iso_id",="-1.231",="(-0.20)"
="104.encoded_iso_id",="-1.312",="(-0.22)"
="107.encoded_iso_id",="-1.287",="(-0.21)"
="109.encoded_iso_id",="-1.266",="(-0.21)"
="110.encoded_iso_id",="-1.325",="(-0.22)"
="112.encoded_iso_id",="-1.357",="(-0.22)"
="113.encoded_iso_id",="-1.375",="(-0.23)"
="117.encoded_iso_id",="-1.319",="(-0.22)"
="118.encoded_iso_id",="-1.274",="(-0.21)"
="119.encoded_iso_id",="-1.273",="(-0.21)"
="120.encoded_iso_id",="-1.494",="(-0.24)"
="121.encoded_iso_id",="-1.261",="(-0.21)"
="122.encoded_iso_id",="-1.305",="(-0.21)"
="127.encoded_iso_id",="-1.354",="(-0.22)"
="129.encoded_iso_id",="-1.316",="(-0.22)"
="130.encoded_iso_id",="-1.328",="(-0.22)"
="132.encoded_iso_id",="-1.254",="(-0.21)"
="133.encoded_iso_id",="-1.344",="(-0.22)"
="134.encoded_iso_id",="-4.351",="(-0.71)"
="135.encoded_iso_id",="-0.919",="(-0.13)"
="136.encoded_iso_id",="-1.219",="(-0.20)"
="137.encoded_iso_id",="-1.310",="(-0.22)"
="140.encoded_iso_id",="-1.366",="(-0.22)"
="141.encoded_iso_id",="-1.331",="(-0.22)"
="144.encoded_iso_id",="-1.279",="(-0.21)"
="145.encoded_iso_id",="-1.129",="(-0.19)"
="147.encoded_iso_id",="-1.260",="(-0.21)"
="148.encoded_iso_id",="-1.321",="(-0.22)"
="149.encoded_iso_id",="-1.343",="(-0.22)"
="151.encoded_iso_id",="-1.600",="(-0.26)"
="152.encoded_iso_id",="-1.508",="(-0.25)"
="153.encoded_iso_id",="-1.363",="(-0.22)"
="154.encoded_iso_id",="-1.342",="(-0.22)"
="155.encoded_iso_id",="-0.978",="(-0.16)"
