="134.encoded_iso_id",="-4.465",="(-0.71)"
="137.encoded_iso_id",="-1.395",="(-0.22)"
="138.encoded_iso_id",="-2.623",="(-0.42)"
="142.encoded_iso_id",="-1.290",="(-0.21)"
="144.encoded_iso_id",="-1.274",="(-0.20)"
="146.encoded_iso_id",="-0.478",="(-0.08)"
="148.encoded_iso_id",="-1.366",="(-0.22)"
="150.encoded_iso_id",="-1.236",="(-0.20)"
="151.encoded_iso_id",="-1.632",="(-0.26)"
="152.encoded_iso_id",="-1.593",="(-0.26)"
="153.encoded_iso_id",="-1.408",="(-0.23)"
="154.encoded_iso_id",="-1.398",="(-0.22)"
="155.encoded_iso_id",="-1.042",="(-0.17)"
="156.encoded_iso_id",="-1.325",="(-0.21)"
="158.encoded_iso_id",="-1.482",="(-0.24)"
="159.encoded_iso_id",="-1.347",="(-0.22)"
="160.encoded_iso_id",="-1.387",="(-0.22)"
="161.encoded_iso_id",="-0.853",="(-0.14)"
="163.encoded_iso_id",="-1.323",="(-0.21)"
="164.encoded_iso_id",="-1.363",="(-0.22)"
="165.encoded_iso_id",="-1.371",="(-0.22)"
="_cons",="1.296",="(0.21)"
="N",="6213",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
