="135.encoded_iso_id",="0.00143",="(0.00)"
="136.encoded_iso_id",="0.0227",="(0.09)"
="137.encoded_iso_id",="-0.101",="(-0.27)"
="138.encoded_iso_id",="-1.259",="(-1.75)"
="139.encoded_iso_id",="-0.0579",="(-0.24)"
="140.encoded_iso_id",="-0.119",="(-0.49)"
="142.encoded_iso_id",="-0.0587",="(-0.25)"
="145.encoded_iso_id",="0.0763",="(0.17)"
="146.encoded_iso_id",="0.800",="(1.62)"
="149.encoded_iso_id",="-0.0966",="(-0.40)"
="150.encoded_iso_id",="0.0891",="(0.21)"
="151.encoded_iso_id",="-0.383",="(-1.29)"
="152.encoded_iso_id",="-0.306",="(-0.88)"
="153.encoded_iso_id",="-0.121",="(-0.51)"
="154.encoded_iso_id",="-0.0986",="(-0.41)"
="155.encoded_iso_id",="0.223",="(0.43)"
="156.encoded_iso_id",="-0.0852",="(-0.36)"
="157.encoded_iso_id",="-0.0550",="(-0.23)"
="159.encoded_iso_id",="-0.0919",="(-0.35)"
="161.encoded_iso_id",="0.507",="(0.72)"
="162.encoded_iso_id",="-0.0707",="(-0.30)"
="164.encoded_iso_id",="-0.0869",="(-0.37)"
="165.encoded_iso_id",="-0.0904",="(-0.38)"
="_cons",="0.0260",="(0.11)"
="N",="6407",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
