="137.encoded_iso_id",="-1.501",="(-0.16)"
="138.encoded_iso_id",="-2.878",="(-0.31)"
="140.encoded_iso_id",="-1.510",="(-0.17)"
="142.encoded_iso_id",="-1.393",="(-0.15)"
="143.encoded_iso_id",="-1.335",="(-0.15)"
="145.encoded_iso_id",="-1.311",="(-0.14)"
="149.encoded_iso_id",="-1.499",="(-0.16)"
="152.encoded_iso_id",="-1.707",="(-0.19)"
="153.encoded_iso_id",="-1.512",="(-0.17)"
="155.encoded_iso_id",="-1.154",="(-0.13)"
="157.encoded_iso_id",="-1.407",="(-0.15)"
="159.encoded_iso_id",="-1.444",="(-0.16)"
="160.encoded_iso_id",="-1.498",="(-0.16)"
="161.encoded_iso_id",="-1.066",="(-0.12)"
="162.encoded_iso_id",="-1.464",="(-0.16)"
="163.encoded_iso_id",="-1.430",="(-0.16)"
="165.encoded_iso_id",="-1.472",="(-0.16)"
="_cons",="1.408",="(0.15)"
="N",="6165",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
