="139.encoded_iso_id",="-0.190",="(-0.58)"
="142.encoded_iso_id",="-0.101",="(-0.31)"
="144.encoded_iso_id",="-0.0724",="(-0.22)"
="145.encoded_iso_id",="0.0261",="(0.05)"
="147.encoded_iso_id",="-0.0685",="(-0.21)"
="148.encoded_iso_id",="-0.158",="(-0.48)"
="149.encoded_iso_id",="-0.205",="(-0.63)"
="150.encoded_iso_id",="0.0423",="(0.09)"
="151.encoded_iso_id",="-0.398",="(-0.97)"
="152.encoded_iso_id",="-0.329",="(-0.61)"
="153.encoded_iso_id",="-0.205",="(-0.63)"
="155.encoded_iso_id",="0.182",="(0.33)"
="156.encoded_iso_id",="-0.130",="(-0.40)"
="157.encoded_iso_id",="-0.107",="(-0.33)"
="159.encoded_iso_id",="-0.124",="(-0.34)"
="160.encoded_iso_id",="-0.166",="(-0.41)"
="161.encoded_iso_id",="0.392",="(0.54)"
="163.encoded_iso_id",="-0.122",="(-0.37)"
="164.encoded_iso_id",="-0.159",="(-0.49)"
="_cons",="0.181",="(0.55)"
="N",="6288",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
