="_yi_isoxtim_44",="-0.000498",="(-0.21)"
="_yi_isoxtim_45",="-0.0100***",="(-3.82)"
="_yi_isoxtim_46",="-0.0109",="(-1.83)"
="_yi_isoxtim_47",="0.0420",="(1.45)"
="_yi_isoxtim_48",="0.000793",="(0.18)"
="_yi_isoxtim_49",="0.00158",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000516",="(-0.31)"
="_yi_isoxtim_52",="-0.00112",="(-0.48)"
="_yi_isoxtim_53",="0.00120",="(0.51)"
="_yi_isoxtim_54",="-0.000294",="(-0.13)"
="_yi_isoxtim_55",="0.00235",="(1.24)"
="_yi_isoxtim_56",="-0.141***",="(-3.66)"
="_yi_isoxtim_57",="-0.00210",="(-1.07)"
="_yi_isoxtim_58",="0.0936*",="(2.08)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000462",="(0.20)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-2.55)"
="_yi_isoxtim_65",="0.000853",="(0.45)"
="_yi_isoxtim_66",="-0.0185***",="(-7.70)"
="_yi_isoxtim_67",="-0.00172",="(-0.70)"
="_yi_isoxtim_68",="0.00382",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00124",="(0.30)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00515**",="(-2.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00372",="(-1.16)"
="_yi_isoxtim_75",="-0.000920",="(-0.47)"
="_yi_isoxtim_76",="-0.000107",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000667",="(-0.29)"
="_yi_isoxtim_79",="0.0191",="(0.29)"
="_yi_isoxtim_80",="-0.0471",="(-0.41)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.77)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00947**",="(3.10)"
="_yi_isoxtim_86",="-0.0117***",="(-3.88)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000666",="(-0.38)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(3.58)"
="_yi_isoxtim_95",="-0.00121",="(-0.64)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(3.22)"
="_yi_isoxtim_103",="0.00282",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(1.10)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.61)"
="_yi_isoxtim_111",="0.149***",="(8.84)"
="_yi_isoxtim_112",="0.00325",="(1.35)"
="_yi_isoxtim_113",="-0.00666*",="(-2.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.20)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.58)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0190",="(0.93)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0199*",="(2.14)"
="_yi_isoxtim_128",="-0.00538*",="(-2.33)"
="_yi_isoxtim_129",="0.00564",="(0.87)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000839",="(0.36)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00523**",="(-2.74)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000872",="(-0.46)"
="_yi_isoxtim_137",="0.000550",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000482",="(-0.20)"
="_yi_isoxtim_142",="-0.00454*",="(-2.27)"
="_yi_isoxtim_143",="-0.00522*",="(-2.23)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00132",="(-0.57)"
="_yi_isoxtim_149",="-0.00154",="(-0.82)"
="_yi_isoxtim_150",="-0.000662",="(-0.28)"
="_yi_isoxtim_151",="-0.157",="(-0.84)"
="_yi_isoxtim_152",="-0.0147",="(-1.56)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0606***",="(3.38)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-3.92)"
="_yi_isoxtim_157",="0.000786",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-3.44)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000276",="(-0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(5.01)"
="_yi_isoxtim_165",="-0.0281",="(-0.21)"
="_yi_isoxtim_166",="-0.00720",="(-1.20)"
="_yi_isoxtim_167",="-0.00172",="(-0.17)"
="_yi_isoxtim_168",="0.0637*",="(2.17)"
="_yi_isoxtim_169",="-0.00145",="(-0.62)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.60)"
="_yi_isoxtim_173",="-0.00168",="(-0.89)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0223",="(-1.28)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447**",="(-2.59)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000667",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00904",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00279",="(0.14)"
="_yi_isoxtim_188",="0.0000265",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0215",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00313",="(-1.83)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00114",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.70)"
="_yi_isoxtim_199",="-0.00631***",="(-3.64)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000813",="(0.32)"
="_y2_isoxtim_4",="0.000251",="(1.23)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000701",="(1.27)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.58)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000318",="(0.88)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000459",="(1.28)"
="_y2_isoxtim_17",="0.0000666",="(1.52)"
="_y2_isoxtim_18",="0.000245**",="(2.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.46)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000662**",="(-3.17)"
="_y2_isoxtim_23",="-0.0000244",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888*",="(2.03)"
="_y2_isoxtim_26",="0.0000638",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000723",="(0.80)"
="_y2_isoxtim_29",="0.000137",="(1.02)"
="_y2_isoxtim_30",="-0.0000336",="(-0.74)"
="_y2_isoxtim_31",="0.000104*",="(2.33)"
="_y2_isoxtim_32",="0.0000361",="(0.83)"
="_y2_isoxtim_33",="0.00000775",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000620",="(-1.41)"
="_y2_isoxtim_37",="0.000126**",="(2.76)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.88)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000134",="(1.38)"
="_y2_isoxtim_43",="-0.000113",="(-1.41)"
="_y2_isoxtim_44",="0.0000399",="(0.88)"
="_y2_isoxtim_45",="0.000190***",="(4.28)"
="_y2_isoxtim_46",="0.000149",="(1.64)"
="_y2_isoxtim_47",="-0.000470",="(-1.32)"
="_y2_isoxtim_48",="0.00000373",="(0.05)"
="_y2_isoxtim_49",="0.0000819",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000212",="(0.68)"
="_y2_isoxtim_52",="0.0000574",="(1.30)"
="_y2_isoxtim_53",="0.00000615",="(0.14)"
="_y2_isoxtim_54",="0.0000256",="(0.57)"
="_y2_isoxtim_55",="-0.00000810",="(-0.23)"
="_y2_isoxtim_56",="0.00162***",="(3.49)"
="_y2_isoxtim_57",="0.0000471",="(1.28)"
="_y2_isoxtim_58",="-0.00114*",="(-2.12)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000155",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.45)"
="_y2_isoxtim_65",="0.00000510",="(0.14)"
="_y2_isoxtim_66",="0.000343***",="(7.90)"
="_y2_isoxtim_67",="0.0000835",="(1.82)"
="_y2_isoxtim_68",="-0.0000229",="(-0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000286",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108**",="(2.88)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000597",="(1.09)"
="_y2_isoxtim_75",="0.0000414",="(1.13)"
="_y2_isoxtim_76",="0.0000356",="(1.09)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000440",="(1.00)"
="_y2_isoxtim_79",="-0.000231",="(-0.30)"
="_y2_isoxtim_80",="0.000561",="(0.44)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000267",="(-0.85)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136**",="(-2.65)"
="_y2_isoxtim_86",="0.000231***",="(4.31)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000164",="(0.49)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-3.25)"
="_y2_isoxtim_95",="0.0000464",="(1.29)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166**",="(-3.19)"
="_y2_isoxtim_103",="0.0000138",="(0.07)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-1.03)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000549",="(1.19)"
="_y2_isoxtim_111",="-0.00172***",="(-8.27)"
="_y2_isoxtim_112",="-0.0000384",="(-0.85)"
="_y2_isoxtim_113",="0.000134*",="(2.50)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000926",="(1.67)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(5.05)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000157",="(-0.62)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000210",="(-1.60)"
="_y2_isoxtim_128",="0.000128**",="(2.92)"
="_y2_isoxtim_129",="-0.0000544",="(-0.56)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000626",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145***",="(3.99)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000313",="(0.87)"
="_y2_isoxtim_137",="-0.00000126",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000304",="(0.68)"
="_y2_isoxtim_142",="0.000120**",="(3.20)"
="_y2_isoxtim_143",="0.000135**",="(3.05)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000307",="(0.70)"
="_y2_isoxtim_149",="0.0000323",="(0.90)"
="_y2_isoxtim_150",="0.0000260",="(0.59)"
="_y2_isoxtim_151",="0.00176",="(0.86)"
="_y2_isoxtim_152",="0.000250",="(1.87)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000643**",="(-2.86)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000276***",="(4.37)"
="_y2_isoxtim_157",="0.0000366",="(0.84)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(3.49)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000443",="(0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.60)"
="_y2_isoxtim_165",="0.000380",="(0.26)"
="_y2_isoxtim_166",="0.000160",="(1.75)"
="_y2_isoxtim_167",="0.0000747",="(0.56)"
="_y2_isoxtim_168",="-0.000753*",="(-2.07)"
="_y2_isoxtim_169",="0.0000452",="(1.02)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.96)"
="_y2_isoxtim_173",="0.0000966**",="(2.70)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000431",="(1.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119***",="(3.65)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000385",="(1.08)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000651",="(0.25)"
="_y2_isoxtim_188",="0.0000395",="(1.10)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000358",="(1.31)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000949**",="(2.94)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000563",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000948*",="(2.17)"
="_y2_isoxtim_199",="0.000151***",="(4.60)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.806",="(-0.14)"
="4.encoded_iso_id",="-0.918",="(-0.16)"
="6.encoded_iso_id",="-0.937",="(-0.17)"
="10.encoded_iso_id",="-0.915",="(-0.16)"
="12.encoded_iso_id",="-0.864",="(-0.16)"
="13.encoded_iso_id",="-0.899",="(-0.16)"
="14.encoded_iso_id",="-0.697",="(-0.13)"
="15.encoded_iso_id",="-0.887",="(-0.16)"
="17.encoded_iso_id",="-2.360",="(-0.42)"
="18.encoded_iso_id",="-0.891",="(-0.16)"
="19.encoded_iso_id",="-0.928",="(-0.17)"
="20.encoded_iso_id",="-0.881",="(-0.16)"
="21.encoded_iso_id",="-0.863",="(-0.15)"
="22.encoded_iso_id",="-0.747",="(-0.13)"
="23.encoded_iso_id",="-0.876",="(-0.16)"
="24.encoded_iso_id",="-0.890",="(-0.16)"
="25.encoded_iso_id",="-0.903",="(-0.16)"
="26.encoded_iso_id",="-0.958",="(-0.17)"
="28.encoded_iso_id",="-0.999",="(-0.18)"
="29.encoded_iso_id",="-0.828",="(-0.15)"
="31.encoded_iso_id",="-0.883",="(-0.16)"
="33.encoded_iso_id",="-0.745",="(-0.13)"
="34.encoded_iso_id",="-1.061",="(-0.19)"
="35.encoded_iso_id",="-0.911",="(-0.16)"
="36.encoded_iso_id",="-0.748",="(-0.13)"
="37.encoded_iso_id",="-0.696",="(-0.13)"
="38.encoded_iso_id",="-1.809",="(-0.32)"
="39.encoded_iso_id",="-0.941",="(-0.17)"
="40.encoded_iso_id",="-1.035",="(-0.19)"
="41.encoded_iso_id",="-0.919",="(-0.17)"
="42.encoded_iso_id",="-0.878",="(-0.16)"
="43.encoded_iso_id",="-0.959",="(-0.17)"
="44.encoded_iso_id",="-0.927",="(-0.17)"
="45.encoded_iso_id",="-0.938",="(-0.17)"
="46.encoded_iso_id",="2.139",="(0.38)"
="47.encoded_iso_id",="-0.901",="(-0.16)"
="48.encoded_iso_id",="-2.758",="(-0.49)"
="51.encoded_iso_id",="-0.913",="(-0.16)"
="53.encoded_iso_id",="-0.812",="(-0.15)"
="54.encoded_iso_id",="-0.945",="(-0.17)"
="55.encoded_iso_id",="-0.743",="(-0.13)"
="56.encoded_iso_id",="-0.893",="(-0.16)"
="57.encoded_iso_id",="-0.973",="(-0.17)"
="59.encoded_iso_id",="-0.902",="(-0.16)"
="61.encoded_iso_id",="-0.872",="(-0.16)"
="62.encoded_iso_id",="-0.762",="(-0.14)"
="63.encoded_iso_id",="-0.908",="(-0.16)"
="64.encoded_iso_id",="-0.890",="(-0.16)"
="65.encoded_iso_id",="-0.901",="(-0.16)"
="66.encoded_iso_id",="-1.277",="(-0.22)"
="67.encoded_iso_id",="0.111",="(0.02)"
="69.encoded_iso_id",="-0.902",="(-0.16)"
="71.encoded_iso_id",="-1.044",="(-0.19)"
="72.encoded_iso_id",="-0.812",="(-0.15)"
="76.encoded_iso_id",="-0.916",="(-0.16)"
="79.encoded_iso_id",="-3.212",="(-0.57)"
="80.encoded_iso_id",="-0.923",="(-0.17)"
="84.encoded_iso_id",="-3.952",="(-0.70)"
="85.encoded_iso_id",="-0.969",="(-0.17)"
="88.encoded_iso_id",="-3.711",="(-0.61)"
="90.encoded_iso_id",="-0.926",="(-0.17)"
="91.encoded_iso_id",="-4.040",="(-0.72)"
="92.encoded_iso_id",="-0.962",="(-0.17)"
="93.encoded_iso_id",="-0.839",="(-0.15)"
="94.encoded_iso_id",="-0.889",="(-0.16)"
="95.encoded_iso_id",="-0.243",="(-0.04)"
="98.encoded_iso_id",="-1.420",="(-0.25)"
="101.encoded_iso_id",="-1.282",="(-0.23)"
="102.encoded_iso_id",="-0.811",="(-0.15)"
="103.encoded_iso_id",="-0.971",="(-0.17)"
="105.encoded_iso_id",="-0.868",="(-0.16)"
="108.encoded_iso_id",="-0.846",="(-0.15)"
="110.encoded_iso_id",="-0.922",="(-0.17)"
="111.encoded_iso_id",="-0.906",="(-0.16)"
="115.encoded_iso_id",="-0.891",="(-0.16)"
="116.encoded_iso_id",="-0.848",="(-0.15)"
="117.encoded_iso_id",="-0.909",="(-0.16)"
="121.encoded_iso_id",="-0.850",="(-0.15)"
="122.encoded_iso_id",="-0.896",="(-0.16)"
="123.encoded_iso_id",="-0.893",="(-0.16)"
="124.encoded_iso_id",="2.669",="(0.38)"
="125.encoded_iso_id",="-0.722",="(-0.13)"
="126.encoded_iso_id",="-2.264",="(-0.41)"
="128.encoded_iso_id",="-0.705",="(-0.13)"
="129.encoded_iso_id",="-0.897",="(-0.16)"
="131.encoded_iso_id",="1.178",="(0.21)"
="133.encoded_iso_id",="-0.930",="(-0.17)"
="134.encoded_iso_id",="-4.045",="(-0.72)"
="135.encoded_iso_id",="-0.329",="(-0.05)"
="136.encoded_iso_id",="-0.808",="(-0.15)"
="137.encoded_iso_id",="-0.946",="(-0.17)"
="138.encoded_iso_id",="-2.218",="(-0.40)"
="139.encoded_iso_id",="-0.905",="(-0.16)"
="141.encoded_iso_id",="-0.916",="(-0.16)"
="142.encoded_iso_id",="-0.890",="(-0.16)"
="145.encoded_iso_id",="-0.750",="(-0.13)"
