="133.encoded_iso_id",="-0.109",="(-0.34)"
="134.encoded_iso_id",="-3.186***",="(-4.48)"
="135.encoded_iso_id",="-0.127",="(-0.03)"
="138.encoded_iso_id",="-1.349**",="(-2.74)"
="141.encoded_iso_id",="-0.0830",="(-0.26)"
="144.encoded_iso_id",="-0.0442",="(-0.14)"
="145.encoded_iso_id",="0.111",="(0.23)"
="146.encoded_iso_id",="0.825",="(1.91)"
="148.encoded_iso_id",="-0.0688",="(-0.21)"
="150.encoded_iso_id",="0.0774",="(0.14)"
="151.encoded_iso_id",="-0.394",="(-0.98)"
="152.encoded_iso_id",="-0.282",="(-0.65)"
="154.encoded_iso_id",="-0.0965",="(-0.30)"
="155.encoded_iso_id",="0.258",="(0.48)"
="156.encoded_iso_id",="-0.0973",="(-0.31)"
="157.encoded_iso_id",="-0.0631",="(-0.20)"
="158.encoded_iso_id",="-0.272",="(-0.61)"
="159.encoded_iso_id",="-0.0880",="(-0.25)"
="160.encoded_iso_id",="-0.161",="(-0.41)"
="161.encoded_iso_id",="0.392",="(0.55)"
="163.encoded_iso_id",="-0.0701",="(-0.22)"
="165.encoded_iso_id",="-0.0950",="(-0.30)"
="_cons",="0.0142",="(0.04)"
="N",="6143",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
