="142.encoded_iso_id",="0.0945*",="(2.41)"
="143.encoded_iso_id",="0.154***",="(4.10)"
="144.encoded_iso_id",="0.113**",="(2.67)"
="147.encoded_iso_id",="0.117***",="(3.36)"
="148.encoded_iso_id",="0.0206",="(0.66)"
="149.encoded_iso_id",="-0.0296",="(-1.01)"
="150.encoded_iso_id",="0.116",="(0.32)"
="152.encoded_iso_id",="-0.221",="(-0.49)"
="153.encoded_iso_id",="-0.0278",="(-0.96)"
="154.encoded_iso_id",="-0.0309",="(-1.31)"
="155.encoded_iso_id",="0.307",="(1.28)"
="157.encoded_iso_id",="0.0828*",="(2.26)"
="158.encoded_iso_id",="-0.108",="(-0.54)"
="160.encoded_iso_id",="0.00983",="(0.05)"
="163.encoded_iso_id",="0.0606",="(1.87)"
="_cons",="0.00685",="(0.17)"
="N",="6025",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
