="_yi_isoxtim_47",="0.0371",="(1.54)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00213",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00122",="(0.48)"
="_yi_isoxtim_54",="-0.000214",="(-0.09)"
="_yi_isoxtim_55",="0.00292",="(1.37)"
="_yi_isoxtim_56",="-0.141**",="(-3.12)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0852*",="(2.26)"
="_yi_isoxtim_59",="-0.0152",="(-1.26)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000935",="(-0.04)"
="_yi_isoxtim_62",="-0.00162",="(-0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000761",="(0.30)"
="_yi_isoxtim_66",="-0.0177***",="(-5.06)"
="_yi_isoxtim_67",="-0.00163",="(-0.61)"
="_yi_isoxtim_68",="0.001000",="(0.07)"
="_yi_isoxtim_69",="-0.00185",="(-0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.42)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00233",="(-0.47)"
="_yi_isoxtim_75",="-0.00128",="(-0.72)"
="_yi_isoxtim_76",="-0.0000581",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000284",="(-0.11)"
="_yi_isoxtim_85",="0.0102*",="(2.18)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.276",="(1.77)"
="_yi_isoxtim_88",="0.000735",="(0.37)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0154*",="(-2.00)"
="_yi_isoxtim_93",="-0.00302",="(-1.78)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00129",="(-0.67)"
="_yi_isoxtim_96",="-0.0175",="(-0.78)"
="_yi_isoxtim_97",="0.0416",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155***",="(3.59)"
="_yi_isoxtim_103",="0.00269",="(0.23)"
="_yi_isoxtim_104",="0.0188",="(0.96)"
="_yi_isoxtim_105",="-0.0157***",="(-7.85)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.55)"
="_yi_isoxtim_111",="0.144***",="(4.24)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.94)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.88)"
="_yi_isoxtim_118",="-0.00158",="(-0.99)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.89)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0163",="(0.48)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.12)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00715",="(1.31)"
="_yi_isoxtim_130",="-0.00203",="(-0.82)"
="_yi_isoxtim_131",="0.000676",="(0.40)"
="_yi_isoxtim_132",="0.00149",="(0.19)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00533***",="(-3.35)"
="_yi_isoxtim_135",="-0.00496*",="(-2.38)"
="_yi_isoxtim_136",="-0.00103",="(-0.53)"
="_yi_isoxtim_137",="0.000460",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00258",="(0.88)"
="_yi_isoxtim_140",="-0.00577*",="(-2.33)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00533*",="(-2.11)"
="_yi_isoxtim_144",="-0.00291",="(-1.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00149",="(-0.77)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000529",="(-0.21)"
="_yi_isoxtim_151",="-0.122",="(-0.56)"
="_yi_isoxtim_152",="-0.0141",="(-1.28)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0139**",="(-3.21)"
="_yi_isoxtim_157",="0.000748",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.03)"
="_yi_isoxtim_161",="-0.00570**",="(-2.88)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.14)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00594",="(-0.86)"
="_yi_isoxtim_167",="-0.00334",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00353",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.37)"
="_yi_isoxtim_173",="-0.00172",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0244",="(-1.68)"
="_yi_isoxtim_177",="-0.0552*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440*",="(-2.28)"
="_yi_isoxtim_181",="-0.00131",="(-0.39)"
="_yi_isoxtim_182",="-0.000471",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0119",="(-0.46)"
="_yi_isoxtim_186",="0.0151",="(1.03)"
="_yi_isoxtim_187",="0.00214",="(0.13)"
="_yi_isoxtim_188",="0.0000256",="(0.01)"
="_yi_isoxtim_189",="-0.000168",="(-0.10)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00411*",="(2.12)"
="_yi_isoxtim_192",="-0.00310",="(-1.49)"
="_yi_isoxtim_193",="0.0109",="(0.84)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00519",="(0.37)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00397*",="(-2.53)"
="_yi_isoxtim_199",="-0.00641***",="(-3.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000119",="(0.77)"
="_y2_isoxtim_6",="-0.000185",="(-1.74)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.25)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000260",="(0.54)"
="_y2_isoxtim_12",="-0.00154***",="(-3.65)"
="_y2_isoxtim_13",="0.0000266",="(0.70)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000401",="(1.07)"
="_y2_isoxtim_16",="0.0000479",="(1.02)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00340***",="(4.59)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000253",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883*",="(2.42)"
="_y2_isoxtim_26",="0.0000649",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000316",="(-0.64)"
="_y2_isoxtim_31",="0.000102**",="(2.73)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000440",="(-0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000186",="(0.56)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000129",="(0.83)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000414",="(-1.39)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000125",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000511",="(0.11)"
="_y2_isoxtim_54",="0.0000252",="(0.52)"
="_y2_isoxtim_55",="-0.0000175",="(-0.46)"
="_y2_isoxtim_56",="0.00162**",="(2.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104*",="(-2.32)"
="_y2_isoxtim_59",="0.000283",="(1.70)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000268",="(0.55)"
="_y2_isoxtim_62",="0.0000383",="(1.02)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000648",="(0.13)"
="_y2_isoxtim_66",="0.000328***",="(5.27)"
="_y2_isoxtim_67",="0.0000825",="(1.65)"
="_y2_isoxtim_68",="0.0000104",="(0.05)"
="_y2_isoxtim_69",="0.0000580",="(0.93)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00153***",="(-9.79)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000341",="(0.41)"
="_y2_isoxtim_75",="0.0000462",="(1.39)"
="_y2_isoxtim_76",="0.0000370",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(1.12)"
="_y2_isoxtim_85",="-0.000147",="(-1.92)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00281",="(-1.64)"
="_y2_isoxtim_88",="-0.00000963",="(-0.26)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000249*",="(2.17)"
="_y2_isoxtim_93",="0.0000516",="(1.61)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000476",="(1.30)"
="_y2_isoxtim_96",="0.000300",="(1.05)"
="_y2_isoxtim_97",="-0.000450",="(-1.00)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179***",="(-3.56)"
="_y2_isoxtim_103",="0.0000133",="(0.08)"
="_y2_isoxtim_104",="-0.000195",="(-0.79)"
="_y2_isoxtim_105",="0.000346***",="(9.04)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000547",="(1.10)"
="_y2_isoxtim_111",="-0.00167***",="(-3.98)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000849",="(1.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(4.28)"
="_y2_isoxtim_118",="0.0000622*",="(2.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000472",="(1.28)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000125",="(-0.30)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.29)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000766",="(-0.94)"
="_y2_isoxtim_130",="0.0000571",="(1.22)"
="_y2_isoxtim_131",="0.0000114",="(0.35)"
="_y2_isoxtim_132",="0.0000311",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146***",="(4.83)"
="_y2_isoxtim_135",="0.000124**",="(3.19)"
="_y2_isoxtim_136",="0.0000336",="(0.91)"
="_y2_isoxtim_137",="-0.000000379",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000156",="(-0.32)"
="_y2_isoxtim_140",="0.0000930*",="(1.98)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(2.89)"
="_y2_isoxtim_144",="0.0000864*",="(2.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000345",="(0.94)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000246",="(0.52)"
="_y2_isoxtim_151",="0.00138",="(0.57)"
="_y2_isoxtim_152",="0.000239",="(1.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000261***",="(3.65)"
="_y2_isoxtim_157",="0.0000370",="(1.01)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.07)"
="_y2_isoxtim_161",="0.000137***",="(3.62)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.80)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000141",="(1.34)"
="_y2_isoxtim_167",="0.0000923",="(0.59)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000387",="(-0.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.64)"
="_y2_isoxtim_173",="0.0000975*",="(2.07)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000453*",="(2.40)"
="_y2_isoxtim_177",="0.000799**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.21)"
="_y2_isoxtim_181",="0.0000510",="(0.87)"
="_y2_isoxtim_182",="0.0000351",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.61)"
="_y2_isoxtim_186",="-0.000151",="(-0.76)"
="_y2_isoxtim_187",="0.0000680",="(0.32)"
="_y2_isoxtim_188",="0.0000401",="(1.09)"
="_y2_isoxtim_189",="0.0000187",="(0.58)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000420",="(-1.14)"
="_y2_isoxtim_192",="0.0000942*",="(2.38)"
="_y2_isoxtim_193",="-0.000108",="(-0.63)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000447",="(-0.23)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000960**",="(3.23)"
="_y2_isoxtim_199",="0.000152***",="(4.16)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.169",="(-0.77)"
="5.encoded_iso_id",="-4.713***",="(-6.54)"
="7.encoded_iso_id",="0.0538",="(0.28)"
="8.encoded_iso_id",="-3.227***",="(-4.58)"
="9.encoded_iso_id",="-0.00649",="(-0.03)"
="11.encoded_iso_id",="0.0327",="(0.17)"
="12.encoded_iso_id",="0.0428",="(0.22)"
="16.encoded_iso_id",="6.998***",="(5.20)"
="18.encoded_iso_id",="0.0258",="(0.14)"
="19.encoded_iso_id",="-0.000651",="(-0.00)"
="20.encoded_iso_id",="0.0406",="(0.21)"
="23.encoded_iso_id",="0.0436",="(0.23)"
="24.encoded_iso_id",="0.0232",="(0.12)"
="26.encoded_iso_id",="-0.00311",="(-0.02)"
="30.encoded_iso_id",="0.0165",="(0.09)"
="33.encoded_iso_id",="0.181",="(0.68)"
="38.encoded_iso_id",="-0.745",="(-1.44)"
="40.encoded_iso_id",="-0.0504",="(-0.07)"
="43.encoded_iso_id",="-0.0286",="(-0.15)"
="44.encoded_iso_id",="-0.00138",="(-0.01)"
="45.encoded_iso_id",="-0.0280",="(-0.15)"
="46.encoded_iso_id",="3.065**",="(3.23)"
="48.encoded_iso_id",="-1.606*",="(-1.99)"
="49.encoded_iso_id",="0.191",="(0.69)"
="51.encoded_iso_id",="0.0226",="(0.12)"
="52.encoded_iso_id",="0.0379",="(0.20)"
="54.encoded_iso_id",="0.0111",="(0.06)"
="55.encoded_iso_id",="0.198",="(1.04)"
="56.encoded_iso_id",="0.0168",="(0.09)"
="57.encoded_iso_id",="0.00469",="(0.01)"
="58.encoded_iso_id",="0.0435",="(0.22)"
="60.encoded_iso_id",="-1.900***",="(-7.16)"
="62.encoded_iso_id",="0.237",="(1.16)"
="63.encoded_iso_id",="0.0233",="(0.12)"
="64.encoded_iso_id",="0.0269",="(0.14)"
="70.encoded_iso_id",="0.0251",="(0.13)"
="71.encoded_iso_id",="-0.0973",="(-0.49)"
="73.encoded_iso_id",="-6.675",="(-1.88)"
="74.encoded_iso_id",="0.107",="(0.56)"
="77.encoded_iso_id",="0.244",="(1.10)"
="78.encoded_iso_id",="0.0686",="(0.37)"
="80.encoded_iso_id",="0.00288",="(0.02)"
="81.encoded_iso_id",="0.255",="(0.55)"
="82.encoded_iso_id",="-0.811",="(-1.01)"
="84.encoded_iso_id",="-3.287***",="(-3.48)"
="85.encoded_iso_id",="-0.0419",="(-0.15)"
="86.encoded_iso_id",="-0.394",="(-0.94)"
="87.encoded_iso_id",="0.129",="(0.68)"
="90.encoded_iso_id",="0.0205",="(0.11)"
="91.encoded_iso_id",="-2.976***",="(-4.23)"
="94.encoded_iso_id",="0.0344",="(0.18)"
="95.encoded_iso_id",="0.712*",="(2.57)"
="96.encoded_iso_id",="-0.0197",="(-0.10)"
="97.encoded_iso_id",="0.0183",="(0.10)"
="98.encoded_iso_id",="-0.411",="(-0.58)"
="100.encoded_iso_id",="0.559*",="(1.97)"
="103.encoded_iso_id",="-0.0763",="(-0.37)"
="104.encoded_iso_id",="0.0216",="(0.11)"
="105.encoded_iso_id",="0.0573",="(0.30)"
="106.encoded_iso_id",="-0.0672",="(-0.29)"
="108.encoded_iso_id",="0.0664",="(0.35)"
="109.encoded_iso_id",="0.0623",="(0.33)"
="110.encoded_iso_id",="0.0330",="(0.18)"
="111.encoded_iso_id",="0.0708",="(0.37)"
="113.encoded_iso_id",="-0.0420",="(-0.22)"
="114.encoded_iso_id",="0.159",="(0.83)"
="117.encoded_iso_id",="0.0262",="(0.14)"
="118.encoded_iso_id",="0.0580",="(0.31)"
="121.encoded_iso_id",="0.0705",="(0.37)"
="123.encoded_iso_id",="0.0264",="(0.14)"
="124.encoded_iso_id",="2.782",="(0.56)"
="125.encoded_iso_id",="0.227",="(0.87)"
="128.encoded_iso_id",="0.190",="(0.96)"
="129.encoded_iso_id",="0.00915",="(0.05)"
="131.encoded_iso_id",="2.173**",="(3.00)"
="132.encoded_iso_id",="0.0795",="(0.42)"
="134.encoded_iso_id",="-3.007***",="(-4.28)"
="136.encoded_iso_id",="0.0913",="(0.42)"
="137.encoded_iso_id",="0.0498",="(0.18)"
="140.encoded_iso_id",="-0.0396",="(-0.20)"
="141.encoded_iso_id",="0.00990",="(0.05)"
="142.encoded_iso_id",="0.0161",="(0.08)"
="145.encoded_iso_id",="0.243",="(0.74)"
="146.encoded_iso_id",="0.937",="(1.96)"
="147.encoded_iso_id",="0.0696",="(0.37)"
="148.encoded_iso_id",="0.0167",="(0.09)"
="149.encoded_iso_id",="0.00822",="(0.04)"
="150.encoded_iso_id",="0.200",="(0.37)"
="151.encoded_iso_id",="-0.291",="(-0.90)"
="152.encoded_iso_id",="-0.165",="(-0.45)"
="153.encoded_iso_id",="-0.0235",="(-0.13)"
="154.encoded_iso_id",="0.00874",="(0.05)"
="156.encoded_iso_id",="0.00317",="(0.02)"
="157.encoded_iso_id",="0.0305",="(0.16)"
="158.encoded_iso_id",="-0.156",="(-0.51)"
="160.encoded_iso_id",="-0.0442",="(-0.14)"
="162.encoded_iso_id",="0.0246",="(0.13)"
="163.encoded_iso_id",="0.0296",="(0.16)"
="165.encoded_iso_id",="-0.00270",="(-0.01)"
="_cons",="-0.115",="(-0.60)"
="N",="6393",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
