="_yi_isoxtim_46",="-0.00963",="(-1.41)"
="_yi_isoxtim_47",="0.0326",="(0.99)"
="_yi_isoxtim_48",="0.000302",="(0.06)"
="_yi_isoxtim_49",="-0.00906",="(-0.38)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00122",="(0.62)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00241",="(0.91)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00181",="(-0.65)"
="_yi_isoxtim_58",="0.0769",="(1.49)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000189",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.21)"
="_yi_isoxtim_65",="0.000851",="(0.32)"
="_yi_isoxtim_66",="-0.0184***",="(-5.16)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.0000910",="(-0.00)"
="_yi_isoxtim_69",="-0.00176",="(-0.62)"
="_yi_isoxtim_70",="0.00129",="(0.37)"
="_yi_isoxtim_71",="0.115***",="(10.60)"
="_yi_isoxtim_72",="-0.00488",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00102",="(-0.50)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000607",="(-0.28)"
="_yi_isoxtim_79",="0.0171",="(0.32)"
="_yi_isoxtim_80",="-0.0358",="(-0.27)"
="_yi_isoxtim_81",="-0.00520*",="(-1.96)"
="_yi_isoxtim_82",="0.00292",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000215",="(-0.10)"
="_yi_isoxtim_85",="0.00925**",="(2.64)"
="_yi_isoxtim_86",="-0.0117***",="(-3.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000482",="(0.18)"
="_yi_isoxtim_89",="-0.00269",="(-1.01)"
="_yi_isoxtim_90",="-0.000608",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0156**",="(-2.86)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0960***",="(3.94)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0189",="(-1.49)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140***",="(3.82)"
="_yi_isoxtim_103",="0.00105",="(0.06)"
="_yi_isoxtim_104",="0.0163",="(0.61)"
="_yi_isoxtim_105",="-0.0152***",="(-5.61)"
="_yi_isoxtim_106",="0.127",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00135",="(-0.66)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00672",="(-1.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00339",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-3.91)"
="_yi_isoxtim_118",="-0.00148",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00932",="(0.40)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246***",="(-3.50)"
="_yi_isoxtim_127",="0.0205",="(1.93)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00745",="(1.38)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00209",="(0.20)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00530*",="(-2.43)"
="_yi_isoxtim_135",="-0.00474*",="(-2.06)"
="_yi_isoxtim_136",="-0.000863",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000762",="(0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00442",="(-1.56)"
="_yi_isoxtim_143",="-0.00518",="(-1.93)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489*",="(-2.26)"
="_yi_isoxtim_147",="0.00242",="(0.07)"
="_yi_isoxtim_148",="-0.00144",="(-0.54)"
="_yi_isoxtim_149",="-0.00148",="(-0.68)"
="_yi_isoxtim_150",="-0.000659",="(-0.25)"
="_yi_isoxtim_151",="-0.137",="(-0.64)"
="_yi_isoxtim_152",="-0.0123",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0549",="(1.90)"
="_yi_isoxtim_155",="-0.00101",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.09)"
="_yi_isoxtim_165",="0.000951",="(0.00)"
="_yi_isoxtim_166",="-0.00573",="(-0.84)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0537**",="(2.74)"
="_yi_isoxtim_169",="-0.00145",="(-0.73)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000999",="(-0.34)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00219",="(0.80)"
="_yi_isoxtim_176",="-0.0260",="(-1.31)"
="_yi_isoxtim_177",="-0.0571*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.68)"
="_yi_isoxtim_181",="-0.00165",="(-0.48)"
="_yi_isoxtim_182",="-0.000519",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0140",="(-0.55)"
="_yi_isoxtim_186",="0.0141",="(0.98)"
="_yi_isoxtim_187",="-0.000713",="(-0.05)"
="_yi_isoxtim_188",="0.0000919",="(0.03)"
="_yi_isoxtim_189",="-0.000187",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00427*",="(2.27)"
="_yi_isoxtim_192",="-0.00297",="(-1.04)"
="_yi_isoxtim_193",="0.00798",="(0.45)"
="_yi_isoxtim_194",="-0.000717",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00485",="(0.49)"
="_yi_isoxtim_197",="-0.0327",="(-0.99)"
="_yi_isoxtim_198",="-0.00403*",="(-2.05)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.84)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000186*",="(-2.38)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00146***",="(-3.57)"
="_y2_isoxtim_13",="0.0000254",="(0.60)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000414",="(0.83)"
="_y2_isoxtim_17",="0.0000645",="(1.29)"
="_y2_isoxtim_18",="0.000226",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.47)"
="_y2_isoxtim_21",="0.00342***",="(4.76)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000614",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000890",="(1.17)"
="_y2_isoxtim_29",="0.000126",="(0.83)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102*",="(2.44)"
="_y2_isoxtim_32",="0.0000359",="(0.72)"
="_y2_isoxtim_33",="0.0000101",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000441",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000171",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-0.84)"
="_y2_isoxtim_44",="0.0000334",="(0.65)"
="_y2_isoxtim_45",="0.000192***",="(3.78)"
="_y2_isoxtim_46",="0.000130",="(1.25)"
="_y2_isoxtim_47",="-0.000360",="(-0.88)"
="_y2_isoxtim_48",="0.00000950",="(0.12)"
="_y2_isoxtim_49",="0.000209",="(0.71)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000489",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000100",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000416",="(0.80)"
="_y2_isoxtim_58",="-0.000940",="(-1.53)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000202",="(0.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.11)"
="_y2_isoxtim_65",="0.00000407",="(0.08)"
="_y2_isoxtim_66",="0.000339***",="(5.32)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000244",="(0.09)"
="_y2_isoxtim_69",="0.0000533",="(1.07)"
="_y2_isoxtim_70",="0.000000290",="(0.00)"
="_y2_isoxtim_71",="-0.00152***",="(-9.91)"
="_y2_isoxtim_72",="0.000102",="(1.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000415",="(1.09)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(1.04)"
="_y2_isoxtim_79",="-0.000205",="(-0.33)"
="_y2_isoxtim_80",="0.000442",="(0.30)"
="_y2_isoxtim_81",="0.0000940",="(1.86)"
="_y2_isoxtim_82",="-0.0000272",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(1.24)"
="_y2_isoxtim_85",="-0.000133*",="(-2.28)"
="_y2_isoxtim_86",="0.000230***",="(3.75)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000554",="(-0.11)"
="_y2_isoxtim_89",="0.0000683",="(1.35)"
="_y2_isoxtim_90",="0.0000142",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000252**",="(3.03)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00107***",="(-3.55)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000323*",="(1.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160***",="(-3.77)"
="_y2_isoxtim_103",="0.0000332",="(0.15)"
="_y2_isoxtim_104",="-0.000164",="(-0.48)"
="_y2_isoxtim_105",="0.000336***",="(6.46)"
="_y2_isoxtim_106",="-0.00132",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000522",="(1.36)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000842",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(4.31)"
="_y2_isoxtim_118",="0.0000608",="(1.20)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000429",="(-0.15)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372***",="(3.77)"
="_y2_isoxtim_127",="-0.000220",="(-1.47)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000815",="(-0.99)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000225",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145***",="(3.50)"
="_y2_isoxtim_135",="0.000120**",="(2.81)"
="_y2_isoxtim_136",="0.0000300",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000249",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.23)"
="_y2_isoxtim_143",="0.000134**",="(2.65)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.60)"
="_y2_isoxtim_147",="0.000000320",="(0.00)"
="_y2_isoxtim_148",="0.0000321",="(0.64)"
="_y2_isoxtim_149",="0.0000309",="(0.75)"
="_y2_isoxtim_150",="0.0000252",="(0.50)"
="_y2_isoxtim_151",="0.00156",="(0.66)"
="_y2_isoxtim_152",="0.000212*",="(2.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000576",="(-1.60)"
="_y2_isoxtim_155",="0.0000631",="(1.21)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-3.75)"
="_y2_isoxtim_165",="0.0000676",="(0.03)"
="_y2_isoxtim_166",="0.000138",="(1.33)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000633**",="(-2.61)"
="_y2_isoxtim_169",="0.0000444",="(1.18)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000341",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000193",="(-0.40)"
="_y2_isoxtim_176",="0.000475",="(1.84)"
="_y2_isoxtim_177",="0.000824**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.35)"
="_y2_isoxtim_181",="0.0000559",="(0.92)"
="_y2_isoxtim_182",="0.0000358",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000230",="(0.72)"
="_y2_isoxtim_186",="-0.000136",="(-0.70)"
="_y2_isoxtim_187",="0.000105",="(0.61)"
="_y2_isoxtim_188",="0.0000377",="(0.75)"
="_y2_isoxtim_189",="0.0000182",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000444",="(-1.25)"
="_y2_isoxtim_192",="0.0000914",="(1.69)"
="_y2_isoxtim_193",="-0.0000757",="(-0.32)"
="_y2_isoxtim_194",="0.0000484",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000399",="(-0.30)"
="_y2_isoxtim_197",="0.000420",="(1.03)"
="_y2_isoxtim_198",="0.0000970**",="(2.60)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114**",="(2.80)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="8.encoded_iso_id",="-2.970***",="(-4.46)"
="9.encoded_iso_id",="0.140",="(1.71)"
="12.encoded_iso_id",="0.202*",="(2.57)"
="13.encoded_iso_id",="0.163*",="(2.05)"
="14.encoded_iso_id",="0.377",="(1.91)"
="15.encoded_iso_id",="0.178*",="(2.29)"
="16.encoded_iso_id",="7.160***",="(5.52)"
="20.encoded_iso_id",="0.185*",="(2.27)"
="21.encoded_iso_id",="0.216*",="(2.08)"
="22.encoded_iso_id",="0.335",="(1.69)"
="24.encoded_iso_id",="0.174*",="(2.23)"
="25.encoded_iso_id",="0.191*",="(2.11)"
="26.encoded_iso_id",="0.134",="(1.26)"
="27.encoded_iso_id",="0.125",="(1.41)"
="30.encoded_iso_id",="0.159*",="(2.03)"
="34.encoded_iso_id",="-0.000774",="(-0.00)"
="35.encoded_iso_id",="0.173*",="(2.09)"
="36.encoded_iso_id",="0.319***",="(3.81)"
="37.encoded_iso_id",="0.364**",="(2.81)"
="38.encoded_iso_id",="-0.521",="(-0.78)"
="39.encoded_iso_id",="0.157",="(1.45)"
="40.encoded_iso_id",="0.259",="(0.54)"
="43.encoded_iso_id",="0.124",="(1.50)"
="45.encoded_iso_id",="0.148",="(1.79)"
="47.encoded_iso_id",="0.179*",="(2.06)"
="48.encoded_iso_id",="-1.312",="(-1.22)"
="51.encoded_iso_id",="0.158*",="(2.01)"
="53.encoded_iso_id",="0.251**",="(3.14)"
="54.encoded_iso_id",="0.144",="(1.62)"
="55.encoded_iso_id",="0.341***",="(3.68)"
="57.encoded_iso_id",="0.168",="(0.44)"
="58.encoded_iso_id",="0.203*",="(2.50)"
="59.encoded_iso_id",="0.162",="(1.87)"
="60.encoded_iso_id",="-1.748***",="(-8.92)"
="61.encoded_iso_id",="0.209*",="(2.44)"
="63.encoded_iso_id",="0.160*",="(1.99)"
="65.encoded_iso_id",="0.164*",="(2.08)"
="66.encoded_iso_id",="-0.162",="(-0.14)"
="67.encoded_iso_id",="0.909",="(0.31)"
="68.encoded_iso_id",="0.235**",="(2.66)"
="69.encoded_iso_id",="0.162*",="(2.03)"
="70.encoded_iso_id",="0.179*",="(2.31)"
="71.encoded_iso_id",="0.0475",="(0.50)"
="72.encoded_iso_id",="0.275**",="(3.03)"
="74.encoded_iso_id",="0.222*",="(2.39)"
="75.encoded_iso_id",="0.199*",="(2.42)"
="76.encoded_iso_id",="0.165",="(1.93)"
="77.encoded_iso_id",="0.405***",="(3.56)"
="79.encoded_iso_id",="-1.880***",="(-3.83)"
="81.encoded_iso_id",="0.411",="(1.61)"
="84.encoded_iso_id",="-2.794***",="(-3.57)"
="85.encoded_iso_id",="0.134",="(0.44)"
="86.encoded_iso_id",="-0.210",="(-0.40)"
="87.encoded_iso_id",="0.265***",="(3.32)"
="88.encoded_iso_id",="-2.822",="(-1.01)"
="90.encoded_iso_id",="0.158",="(1.85)"
="93.encoded_iso_id",="0.259**",="(2.73)"
="94.encoded_iso_id",="0.190*",="(2.07)"
="95.encoded_iso_id",="0.835***",="(3.86)"
="96.encoded_iso_id",="0.120",="(1.45)"
="97.encoded_iso_id",="0.166*",="(1.98)"
="98.encoded_iso_id",="-0.129",="(-0.27)"
="100.encoded_iso_id",="0.655***",="(4.30)"
="101.encoded_iso_id",="-0.223",="(-1.15)"
="103.encoded_iso_id",="0.0657",="(0.59)"
="106.encoded_iso_id",="0.0843",="(0.43)"
="108.encoded_iso_id",="0.218**",="(2.82)"
="109.encoded_iso_id",="0.209**",="(2.66)"
="110.encoded_iso_id",="0.166",="(1.87)"
="112.encoded_iso_id",="0.122",="(1.48)"
="116.encoded_iso_id",="0.217**",="(2.67)"
="117.encoded_iso_id",="0.172*",="(2.00)"
="119.encoded_iso_id",="0.200*",="(2.49)"
="120.encoded_iso_id",="0.117",="(0.18)"
="121.encoded_iso_id",="0.214**",="(2.68)"
="122.encoded_iso_id",="0.181*",="(2.15)"
="123.encoded_iso_id",="0.175*",="(2.15)"
="124.encoded_iso_id",="3.283",="(0.68)"
="125.encoded_iso_id",="0.335*",="(2.48)"
="126.encoded_iso_id",="-1.047",="(-1.82)"
="127.encoded_iso_id",="0.129",="(1.55)"
="134.encoded_iso_id",="-2.752***",="(-4.15)"
="135.encoded_iso_id",="0.0590",="(0.01)"
="136.encoded_iso_id",="0.230",="(1.81)"
="138.encoded_iso_id",="-0.932*",="(-2.33)"
="139.encoded_iso_id",="0.193*",="(2.18)"
="141.encoded_iso_id",="0.164",="(1.93)"
="144.encoded_iso_id",="0.201*",="(2.49)"
="145.encoded_iso_id",="0.415",="(1.08)"
="146.encoded_iso_id",="1.128**",="(2.59)"
="147.encoded_iso_id",="0.215**",="(2.70)"
="148.encoded_iso_id",="0.179*",="(2.02)"
="149.encoded_iso_id",="0.151",="(1.73)"
="150.encoded_iso_id",="0.389",="(0.78)"
="151.encoded_iso_id",="-0.125",="(-0.47)"
="152.encoded_iso_id",="0.0221",="(0.08)"
="153.encoded_iso_id",="0.121",="(1.43)"
="154.encoded_iso_id",="0.149",="(1.71)"
="156.encoded_iso_id",="0.146",="(1.90)"
="157.encoded_iso_id",="0.183*",="(2.27)"
="158.encoded_iso_id",="0.0525",="(0.16)"
