="_yi_isoxtim_43",="0.0176*",="(2.20)"
="_yi_isoxtim_44",="0.00605",="(1.93)"
="_yi_isoxtim_45",="-0.00401",="(-1.03)"
="_yi_isoxtim_46",="-0.00409",="(-0.58)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00705",="(1.33)"
="_yi_isoxtim_49",="-0.000896",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00599*",="(2.21)"
="_yi_isoxtim_55",="0.00900**",="(2.89)"
="_yi_isoxtim_56",="-0.141**",="(-3.15)"
="_yi_isoxtim_57",="0.00428",="(1.33)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00881",="(-0.74)"
="_yi_isoxtim_60",="0.00546",="(1.75)"
="_yi_isoxtim_61",="0.00621*",="(1.97)"
="_yi_isoxtim_62",="0.00464",="(1.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00471",="(1.81)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00462",="(1.14)"
="_yi_isoxtim_70",="0.00752",="(1.50)"
="_yi_isoxtim_71",="0.122***",="(10.99)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00627*",="(2.33)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0302",="(0.56)"
="_yi_isoxtim_80",="-0.0235",="(-0.18)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00936**",="(2.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00612*",="(2.47)"
="_yi_isoxtim_85",="0.0155***",="(4.00)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.264",="(1.72)"
="_yi_isoxtim_88",="0.00678*",="(2.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00935",="(-1.62)"
="_yi_isoxtim_93",="0.00338",="(1.09)"
="_yi_isoxtim_94",="0.106**",="(3.06)"
="_yi_isoxtim_95",="0.00527",="(1.69)"
="_yi_isoxtim_96",="-0.0112",="(-0.71)"
="_yi_isoxtim_97",="0.0486",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0205",="(0.76)"
="_yi_isoxtim_105",="-0.00929***",="(-3.39)"
="_yi_isoxtim_106",="0.128",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00678*",="(2.13)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.41)"
="_yi_isoxtim_112",="0.00973***",="(3.99)"
="_yi_isoxtim_113",="-0.000195",="(-0.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0400***",="(-3.34)"
="_yi_isoxtim_118",="0.00475",="(1.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00470",="(1.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0183*",="(-2.11)"
="_yi_isoxtim_127",="0.0267***",="(4.06)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0135*",="(2.38)"
="_yi_isoxtim_130",="0.00442",="(1.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00128",="(0.46)"
="_yi_isoxtim_136",="0.00547",="(1.75)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00704*",="(2.56)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000573",="(0.19)"
="_yi_isoxtim_141",="0.00586*",="(2.14)"
="_yi_isoxtim_142",="0.00135",="(0.41)"
="_yi_isoxtim_143",="0.00105",="(0.39)"
="_yi_isoxtim_144",="0.00379",="(1.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00493",="(1.58)"
="_yi_isoxtim_149",="0.00485",="(1.80)"
="_yi_isoxtim_150",="0.00590",="(1.88)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00571",="(-0.71)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0609*",="(2.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00857",="(-1.84)"
="_yi_isoxtim_157",="0.00730**",="(2.71)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.25)"
="_yi_isoxtim_161",="0.000691",="(0.22)"
="_yi_isoxtim_162",="0.00604",="(1.56)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.29)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.0000764",="(-0.01)"
="_yi_isoxtim_167",="0.00203",="(0.17)"
="_yi_isoxtim_168",="0.0615*",="(2.54)"
="_yi_isoxtim_169",="0.00495",="(1.83)"
="_yi_isoxtim_170",="0.00907",="(1.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00489",="(1.82)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0198",="(-0.98)"
="_yi_isoxtim_177",="-0.0528**",="(-3.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00199",="(0.74)"
="_yi_isoxtim_181",="0.00488",="(1.57)"
="_yi_isoxtim_182",="0.00589",="(1.90)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00908",="(-0.49)"
="_yi_isoxtim_186",="0.0205",="(1.41)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(3.93)"
="_yi_isoxtim_192",="0.00338",="(1.02)"
="_yi_isoxtim_193",="0.0150",="(0.83)"
="_yi_isoxtim_194",="0.00607",="(0.81)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000122",="(0.51)"
="_y2_isoxtim_5",="-0.0000416",="(-0.27)"
="_y2_isoxtim_6",="-0.000328***",="(-3.91)"
="_y2_isoxtim_7",="-0.0000799",="(-1.14)"
="_y2_isoxtim_8",="-0.00278***",="(-6.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000129*",="(-2.50)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000865",="(-1.47)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000127*",="(-2.46)"
="_y2_isoxtim_21",="0.00318***",="(4.36)"
="_y2_isoxtim_22",="-0.000726*",="(-2.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000591",="(-1.00)"
="_y2_isoxtim_26",="-0.0000888",="(-1.50)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000445",="(-0.54)"
="_y2_isoxtim_29",="-0.0000224",="(-0.14)"
="_y2_isoxtim_30",="-0.000185**",="(-3.07)"
="_y2_isoxtim_31",="-0.0000500",="(-1.03)"
="_y2_isoxtim_32",="-0.000114",="(-1.94)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000151*",="(-2.51)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000262",="(-0.50)"
="_y2_isoxtim_38",="-0.000135**",="(-2.60)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.32)"
="_y2_isoxtim_41",="-0.000114",="(-1.94)"
="_y2_isoxtim_42",="-0.0000251",="(-0.16)"
="_y2_isoxtim_43",="-0.000277*",="(-2.40)"
="_y2_isoxtim_44",="-0.000119*",="(-1.99)"
="_y2_isoxtim_45",="0.0000455",="(0.69)"
="_y2_isoxtim_46",="-0.00000903",="(-0.08)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000146",="(-1.67)"
="_y2_isoxtim_49",="0.0000390",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000124*",="(-2.40)"
="_y2_isoxtim_55",="-0.000164**",="(-2.90)"
="_y2_isoxtim_56",="0.00154**",="(2.87)"
="_y2_isoxtim_57",="-0.000105",="(-1.74)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000133",="(0.79)"
="_y2_isoxtim_60",="-0.000126*",="(-2.13)"
="_y2_isoxtim_61",="-0.000124*",="(-2.07)"
="_y2_isoxtim_62",="-0.000110*",="(-2.14)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000689",="(-1.41)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000970",="(-1.36)"
="_y2_isoxtim_70",="-0.000148",="(-1.77)"
="_y2_isoxtim_71",="-0.00168***",="(-10.62)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000114*",="(-2.25)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000430",="(-0.68)"
="_y2_isoxtim_80",="0.000220",="(0.15)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000180**",="(-3.02)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000977*",="(-2.08)"
="_y2_isoxtim_85",="-0.000281***",="(-4.25)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00275",="(-1.63)"
="_y2_isoxtim_88",="-0.000154**",="(-2.58)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000103",="(1.15)"
="_y2_isoxtim_93",="-0.000100",="(-1.71)"
="_y2_isoxtim_94",="-0.00126**",="(-2.94)"
="_y2_isoxtim_95",="-0.000107",="(-1.81)"
="_y2_isoxtim_96",="0.000156",="(0.76)"
="_y2_isoxtim_97",="-0.000607",="(-1.37)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000285",="(-0.83)"
="_y2_isoxtim_105",="0.000194***",="(3.72)"
="_y2_isoxtim_106",="-0.00141",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000120*",="(-1.97)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-4.31)"
="_y2_isoxtim_112",="-0.000192***",="(-4.17)"
="_y2_isoxtim_113",="-0.0000194",="(-0.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000570***",="(3.35)"
="_y2_isoxtim_118",="-0.0000882",="(-1.49)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105",="(-1.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000222",="(-0.54)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000225",="(1.82)"
="_y2_isoxtim_127",="-0.000368***",="(-3.82)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000228**",="(-2.59)"
="_y2_isoxtim_130",="-0.0000951*",="(-1.98)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000250",="(-0.48)"
="_y2_isoxtim_136",="-0.000120*",="(-2.02)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000125*",="(-2.41)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000577",="(-0.98)"
="_y2_isoxtim_141",="-0.000120*",="(-2.33)"
="_y2_isoxtim_142",="-0.0000217",="(-0.35)"
="_y2_isoxtim_143",="-0.0000144",="(-0.28)"
="_y2_isoxtim_144",="-0.0000716",="(-1.40)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000118*",="(-2.00)"
="_y2_isoxtim_149",="-0.000119*",="(-2.32)"
="_y2_isoxtim_150",="-0.000128*",="(-2.17)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000596",="(0.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000720*",="(-1.96)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000125",="(1.58)"
="_y2_isoxtim_157",="-0.000119*",="(-2.33)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124***",="(4.05)"
="_y2_isoxtim_161",="-0.0000152",="(-0.25)"
="_y2_isoxtim_162",="-0.000106",="(-1.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.12)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000204",="(-0.02)"
="_y2_isoxtim_167",="-0.0000455",="(-0.29)"
="_y2_isoxtim_168",="-0.000799**",="(-2.65)"
="_y2_isoxtim_169",="-0.000106*",="(-2.08)"
="_y2_isoxtim_170",="-0.000175",="(-1.91)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000590",="(-1.16)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000328",="(1.24)"
="_y2_isoxtim_177",="0.000700***",="(3.33)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000341",="(-0.67)"
="_y2_isoxtim_181",="-0.0000975",="(-1.72)"
="_y2_isoxtim_182",="-0.000116*",="(-1.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000981",="(0.42)"
="_y2_isoxtim_186",="-0.000288",="(-1.45)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-3.83)"
="_y2_isoxtim_192",="-0.0000593",="(-0.95)"
="_y2_isoxtim_193",="-0.000233",="(-0.97)"
="_y2_isoxtim_194",="-0.000106",="(-0.97)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.171",="(-0.45)"
="3.encoded_iso_id",="-0.303",="(-0.89)"
="4.encoded_iso_id",="-0.140",="(-0.42)"
="5.encoded_iso_id",="-4.814***",="(-6.33)"
="7.encoded_iso_id",="-0.111",="(-0.33)"
="13.encoded_iso_id",="-0.147",="(-0.44)"
="15.encoded_iso_id",="-0.130",="(-0.39)"
="16.encoded_iso_id",="6.695***",="(4.95)"
="17.encoded_iso_id",="-1.403*",="(-2.43)"
="19.encoded_iso_id",="-0.152",="(-0.46)"
="20.encoded_iso_id",="-0.119",="(-0.36)"
="21.encoded_iso_id",="-0.0802",="(-0.24)"
="22.encoded_iso_id",="0.0528",="(0.14)"
="23.encoded_iso_id",="-0.101",="(-0.30)"
="24.encoded_iso_id",="-0.137",="(-0.41)"
="25.encoded_iso_id",="-0.0985",="(-0.29)"
="27.encoded_iso_id",="-0.164",="(-0.49)"
="29.encoded_iso_id",="-0.0777",="(-0.23)"
="30.encoded_iso_id",="-0.149",="(-0.45)"
="31.encoded_iso_id",="-0.128",="(-0.38)"
="32.encoded_iso_id",="-0.149",="(-0.45)"
="33.encoded_iso_id",="-0.000784",="(-0.00)"
="34.encoded_iso_id",="-0.304",="(-0.85)"
="35.encoded_iso_id",="-0.116",="(-0.35)"
="36.encoded_iso_id",="0.0103",="(0.03)"
="37.encoded_iso_id",="0.0779",="(0.22)"
="39.encoded_iso_id",="-0.140",="(-0.41)"
="40.encoded_iso_id",="-0.0972",="(-0.17)"
="44.encoded_iso_id",="-0.156",="(-0.47)"
="45.encoded_iso_id",="-0.158",="(-0.47)"
="46.encoded_iso_id",="3.028**",="(3.11)"
="47.encoded_iso_id",="-0.112",="(-0.33)"
="49.encoded_iso_id",="0.0332",="(0.09)"
="50.encoded_iso_id",="-0.0693",="(-0.21)"
="51.encoded_iso_id",="-0.141",="(-0.42)"
="52.encoded_iso_id",="-0.116",="(-0.35)"
="56.encoded_iso_id",="-0.143",="(-0.43)"
="58.encoded_iso_id",="-0.111",="(-0.33)"
="59.encoded_iso_id",="-0.150",="(-0.44)"
="60.encoded_iso_id",="-2.066***",="(-5.44)"
="64.encoded_iso_id",="-0.140",="(-0.42)"
="66.encoded_iso_id",="-0.601",="(-0.50)"
="67.encoded_iso_id",="0.476",="(0.16)"
="69.encoded_iso_id",="-0.146",="(-0.44)"
="70.encoded_iso_id",="-0.134",="(-0.40)"
="71.encoded_iso_id",="-0.242",="(-0.72)"
="73.encoded_iso_id",="-6.418",="(-1.83)"
="74.encoded_iso_id",="-0.0657",="(-0.20)"
="77.encoded_iso_id",="0.109",="(0.32)"
="78.encoded_iso_id",="-0.0945",="(-0.28)"
="79.encoded_iso_id",="-2.246**",="(-2.94)"
="80.encoded_iso_id",="-0.155",="(-0.47)"
="81.encoded_iso_id",="0.0923",="(0.21)"
="82.encoded_iso_id",="-0.995",="(-1.19)"
="86.encoded_iso_id",="-0.463",="(-0.75)"
="87.encoded_iso_id",="-0.0379",="(-0.11)"
="88.encoded_iso_id",="-2.981",="(-0.75)"
="89.encoded_iso_id",="-0.124",="(-0.37)"
="91.encoded_iso_id",="-3.080***",="(-4.13)"
="92.encoded_iso_id",="-0.164",="(-0.49)"
="93.encoded_iso_id",="-0.0332",="(-0.10)"
="95.encoded_iso_id",="0.551",="(1.42)"
="96.encoded_iso_id",="-0.179",="(-0.54)"
="97.encoded_iso_id",="-0.135",="(-0.40)"
="98.encoded_iso_id",="-0.476",="(-0.64)"
="100.encoded_iso_id",="0.366",="(1.00)"
="101.encoded_iso_id",="-0.531",="(-1.52)"
="103.encoded_iso_id",="-0.238",="(-0.70)"
="104.encoded_iso_id",="-0.134",="(-0.40)"
="109.encoded_iso_id",="-0.0984",="(-0.30)"
="110.encoded_iso_id",="-0.125",="(-0.37)"
="112.encoded_iso_id",="-0.179",="(-0.54)"
="114.encoded_iso_id",="0.0194",="(0.06)"
="115.encoded_iso_id",="-0.120",="(-0.36)"
="116.encoded_iso_id",="-0.0815",="(-0.24)"
="117.encoded_iso_id",="-0.123",="(-0.37)"
="118.encoded_iso_id",="-0.111",="(-0.33)"
="121.encoded_iso_id",="-0.0940",="(-0.28)"
="122.encoded_iso_id",="-0.115",="(-0.34)"
="123.encoded_iso_id",="-0.133",="(-0.40)"
="125.encoded_iso_id",="0.0390",="(0.11)"
="126.encoded_iso_id",="-1.330*",="(-2.01)"
="128.encoded_iso_id",="0.0675",="(0.20)"
="129.encoded_iso_id",="-0.140",="(-0.42)"
="131.encoded_iso_id",="2.090***",="(3.54)"
="132.encoded_iso_id",="-0.0881",="(-0.26)"
="133.encoded_iso_id",="-0.168",="(-0.50)"
="134.encoded_iso_id",="-3.095***",="(-4.16)"
="136.encoded_iso_id",="-0.0698",="(-0.20)"
="137.encoded_iso_id",="-0.0903",="(-0.23)"
="138.encoded_iso_id",="-1.253*",="(-2.14)"
="139.encoded_iso_id",="-0.0969",="(-0.29)"
="140.encoded_iso_id",="-0.179",="(-0.53)"
="142.encoded_iso_id",="-0.139",="(-0.42)"
