="135.encoded_iso_id",="0.130",="(0.03)"
="136.encoded_iso_id",="-0.0198",="(-0.06)"
="138.encoded_iso_id",="-1.380",="(-1.95)"
="139.encoded_iso_id",="-0.149",="(-0.47)"
="142.encoded_iso_id",="-0.0998",="(-0.32)"
="145.encoded_iso_id",="0.0218",="(0.05)"
="146.encoded_iso_id",="0.725",="(1.42)"
="147.encoded_iso_id",="-0.0699",="(-0.22)"
="148.encoded_iso_id",="-0.151",="(-0.48)"
="151.encoded_iso_id",="-0.400",="(-1.02)"
="154.encoded_iso_id",="-0.184",="(-0.59)"
="155.encoded_iso_id",="0.146",="(0.33)"
="158.encoded_iso_id",="-0.264",="(-0.69)"
="159.encoded_iso_id",="-0.128",="(-0.37)"
="160.encoded_iso_id",="-0.175",="(-0.52)"
="161.encoded_iso_id",="0.403",="(0.58)"
="163.encoded_iso_id",="-0.120",="(-0.38)"
="_cons",="0.108",="(0.34)"
="N",="6363",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
