="140.encoded_iso_id",="-0.0203",="(-0.16)"
="141.encoded_iso_id",="0.0249",="(0.23)"
="142.encoded_iso_id",="0.0413",="(0.36)"
="143.encoded_iso_id",="0.115",="(1.03)"
="144.encoded_iso_id",="0.0643",="(0.54)"
="145.encoded_iso_id",="0.175",="(0.61)"
="146.encoded_iso_id",="0.869**",="(2.69)"
="148.encoded_iso_id",="0.0350",="(0.31)"
="151.encoded_iso_id",="-0.286",="(-1.35)"
="153.encoded_iso_id",="-0.0136",="(-0.13)"
="154.encoded_iso_id",="0.0112",="(0.10)"
="156.encoded_iso_id",="0.0152",="(0.14)"
="157.encoded_iso_id",="0.0502",="(0.45)"
="158.encoded_iso_id",="-0.173",="(-0.50)"
="159.encoded_iso_id",="0.00181",="(0.01)"
="160.encoded_iso_id",="-0.0534",="(-0.20)"
="161.encoded_iso_id",="0.378",="(0.56)"
="162.encoded_iso_id",="0.0357",="(0.33)"
="164.encoded_iso_id",="0.0185",="(0.17)"
="_cons",="-0.0948",="(-0.86)"
="N",="6696",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
