="141.encoded_iso_id",="-1.626",="(-0.17)"
="144.encoded_iso_id",="-1.514",="(-0.16)"
="146.encoded_iso_id",="-0.650",="(-0.07)"
="147.encoded_iso_id",="-1.508",="(-0.16)"
="148.encoded_iso_id",="-1.610",="(-0.17)"
="149.encoded_iso_id",="-1.663",="(-0.18)"
="150.encoded_iso_id",="-1.367",="(-0.15)"
="151.encoded_iso_id",="-1.807",="(-0.19)"
="152.encoded_iso_id",="-1.740",="(-0.18)"
="153.encoded_iso_id",="-1.657",="(-0.18)"
="154.encoded_iso_id",="-1.662",="(-0.18)"
="155.encoded_iso_id",="-1.204",="(-0.13)"
="156.encoded_iso_id",="-1.568",="(-0.17)"
="158.encoded_iso_id",="-1.656",="(-0.18)"
="160.encoded_iso_id",="-1.560",="(-0.17)"
="162.encoded_iso_id",="-1.615",="(-0.17)"
="163.encoded_iso_id",="-1.565",="(-0.17)"
="164.encoded_iso_id",="-1.608",="(-0.17)"
="165.encoded_iso_id",="-1.620",="(-0.17)"
="_cons",="1.652",="(0.18)"
="N",="6187",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
