="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102*",="(-2.25)"
="_yi_isoxtim_46",="-0.0122",="(-1.89)"
="_yi_isoxtim_47",="0.0385",="(1.26)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00244",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.45)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000263",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.148***",="(-3.64)"
="_yi_isoxtim_57",="-0.00204",="(-0.70)"
="_yi_isoxtim_58",="0.0816*",="(2.42)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000895",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00137",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.48)"
="_yi_isoxtim_65",="0.000855",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00417",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00503*",="(-2.24)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00370",="(-1.01)"
="_yi_isoxtim_75",="-0.000634",="(-0.22)"
="_yi_isoxtim_76",="-0.000119",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529*",="(-2.17)"
="_yi_isoxtim_82",="0.00300",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000239",="(-0.10)"
="_yi_isoxtim_85",="0.00901*",="(2.56)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.239",="(1.22)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00283",="(-1.00)"
="_yi_isoxtim_90",="-0.000652",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0161",="(-1.13)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000404",="(0.03)"
="_yi_isoxtim_104",="0.0209",="(1.20)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.116",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000549",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00659*",="(-2.33)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00338",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.43)"
="_yi_isoxtim_118",="-0.00166",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.45)"
="_yi_isoxtim_123",="-0.000334",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.41)"
="_yi_isoxtim_127",="0.0184*",="(2.57)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.68)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531",="(-1.87)"
="_yi_isoxtim_135",="-0.00490",="(-1.64)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000600",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000951",="(0.21)"
="_yi_isoxtim_140",="-0.00588*",="(-2.10)"
="_yi_isoxtim_141",="-0.000424",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00240",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.69)"
="_yi_isoxtim_147",="0.00834",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.150",="(-1.08)"
="_yi_isoxtim_152",="-0.0146",="(-1.46)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0598*",="(2.25)"
="_yi_isoxtim_155",="-0.000896",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000996",="(0.35)"
="_yi_isoxtim_158",="0.000556",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.79)"
="_yi_isoxtim_161",="-0.00576*",="(-2.01)"
="_yi_isoxtim_162",="0.000143",="(0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00513",="(-0.04)"
="_yi_isoxtim_166",="-0.00833",="(-1.74)"
="_yi_isoxtim_167",="-0.00294",="(-0.20)"
="_yi_isoxtim_168",="0.0599",="(1.93)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00295",="(0.87)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000847",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00571*",="(-2.30)"
="_yi_isoxtim_175",="0.00233",="(0.89)"
="_yi_isoxtim_176",="-0.0218",="(-1.18)"
="_yi_isoxtim_177",="-0.0523***",="(-4.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.54)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00912",="(-0.66)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00320",="(0.26)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000612",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0102",="(0.62)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00387",="(0.30)"
="_yi_isoxtim_197",="-0.0279",="(-1.29)"
="_yi_isoxtim_198",="-0.00394",="(-1.40)"
="_yi_isoxtim_199",="-0.00627*",="(-2.22)"
="_yi_isoxtim_200",="-0.00382",="(-1.57)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.44)"
="_y2_isoxtim_4",="0.000258",="(1.19)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000140",="(-1.39)"
="_y2_isoxtim_7",="0.0000606",="(0.95)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.43)"
="_y2_isoxtim_11",="0.0000222",="(0.41)"
="_y2_isoxtim_12",="-0.00152***",="(-5.64)"
="_y2_isoxtim_13",="0.0000196",="(0.36)"
="_y2_isoxtim_14",="0.0000316",="(0.68)"
="_y2_isoxtim_15",="0.0000360",="(0.66)"
="_y2_isoxtim_16",="0.0000412",="(0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000263",="(1.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000221",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907*",="(1.96)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000127",="(1.66)"
="_y2_isoxtim_29",="0.000169",="(1.61)"
="_y2_isoxtim_30",="-0.0000353",="(-0.65)"
="_y2_isoxtim_31",="0.000105*",="(2.24)"
="_y2_isoxtim_32",="0.0000348",="(0.75)"
="_y2_isoxtim_33",="0.0000113",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000290",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000188",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000369",="(0.69)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000940",="(-0.66)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192*",="(2.52)"
="_y2_isoxtim_46",="0.000168",="(1.68)"
="_y2_isoxtim_47",="-0.000429",="(-1.14)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000133",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000557",="(1.28)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.54)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00171***",="(3.48)"
="_y2_isoxtim_57",="0.0000452",="(0.83)"
="_y2_isoxtim_58",="-0.000995*",="(-2.47)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000242",="(0.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000342",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.40)"
="_y2_isoxtim_65",="0.00000398",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000243",="(-0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.43)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000573",="(0.90)"
="_y2_isoxtim_75",="0.0000375",="(0.69)"
="_y2_isoxtim_76",="0.0000364",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000957*",="(2.07)"
="_y2_isoxtim_82",="-0.0000303",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.13)"
="_y2_isoxtim_85",="-0.000130*",="(-2.17)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00238",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000716",="(1.33)"
="_y2_isoxtim_90",="0.0000158",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000294",="(1.58)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000459",="(0.23)"
="_y2_isoxtim_104",="-0.000216",="(-0.96)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000276",="(0.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(2.54)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000853",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000747***",="(4.83)"
="_y2_isoxtim_118",="0.0000640",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000959",="(-0.25)"
="_y2_isoxtim_123",="0.0000446",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396**",="(2.59)"
="_y2_isoxtim_127",="-0.000189",="(-1.83)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000563",="(1.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.71)"
="_y2_isoxtim_135",="0.000124*",="(2.23)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000311",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000807",="(0.10)"
="_y2_isoxtim_140",="0.0000943",="(1.77)"
="_y2_isoxtim_141",="0.0000290",="(0.62)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000750",="(1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.91)"
="_y2_isoxtim_147",="-0.0000693",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00170",="(1.11)"
="_y2_isoxtim_152",="0.000244",="(1.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000633",="(-1.90)"
="_y2_isoxtim_155",="0.0000620",="(1.13)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000337",="(0.63)"
="_y2_isoxtim_158",="0.0000324",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(5.84)"
="_y2_isoxtim_161",="0.000138*",="(2.53)"
="_y2_isoxtim_162",="0.0000379",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000142",="(0.09)"
="_y2_isoxtim_166",="0.000175*",="(2.32)"
="_y2_isoxtim_167",="0.0000893",="(0.45)"
="_y2_isoxtim_168",="-0.000708",="(-1.84)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000281",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000309",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.51)"
="_y2_isoxtim_175",="-0.0000214",="(-0.45)"
="_y2_isoxtim_176",="0.000427",="(1.78)"
="_y2_isoxtim_177",="0.000770***",="(4.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.19)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000173",="(0.98)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000612",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000161",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000439",="(-0.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000999",="(-0.46)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000241",="(-0.14)"
="_y2_isoxtim_197",="0.000363",="(1.35)"
="_y2_isoxtim_198",="0.0000953",="(1.79)"
="_y2_isoxtim_199",="0.000150**",="(2.81)"
="_y2_isoxtim_200",="0.000113*",="(2.44)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.569",="(-0.27)"
="3.encoded_iso_id",="-1.766",="(-0.30)"
="4.encoded_iso_id",="-1.697",="(-0.29)"
="6.encoded_iso_id",="-1.716",="(-0.29)"
="7.encoded_iso_id",="-1.699",="(-0.29)"
="8.encoded_iso_id",="-4.956",="(-0.84)"
="9.encoded_iso_id",="-1.709",="(-0.29)"
="10.encoded_iso_id",="-1.702",="(-0.29)"
="11.encoded_iso_id",="-1.628",="(-0.28)"
="12.encoded_iso_id",="-1.611",="(-0.27)"
="14.encoded_iso_id",="-1.452",="(-0.25)"
="15.encoded_iso_id",="-1.644",="(-0.28)"
="18.encoded_iso_id",="-1.649",="(-0.28)"
="19.encoded_iso_id",="-1.704",="(-0.29)"
="21.encoded_iso_id",="-1.558",="(-0.27)"
="22.encoded_iso_id",="-1.468",="(-0.25)"
="23.encoded_iso_id",="-1.637",="(-0.28)"
="24.encoded_iso_id",="-1.650",="(-0.28)"
="25.encoded_iso_id",="-1.693",="(-0.29)"
="26.encoded_iso_id",="-1.745",="(-0.30)"
="27.encoded_iso_id",="-1.748",="(-0.30)"
="30.encoded_iso_id",="-1.666",="(-0.28)"
="32.encoded_iso_id",="-1.687",="(-0.29)"
="34.encoded_iso_id",="-1.802",="(-0.31)"
="36.encoded_iso_id",="-1.502",="(-0.26)"
="37.encoded_iso_id",="-1.442",="(-0.25)"
="38.encoded_iso_id",="-2.522",="(-0.43)"
="40.encoded_iso_id",="-1.690",="(-0.29)"
="42.encoded_iso_id",="-1.638",="(-0.28)"
="44.encoded_iso_id",="-1.702",="(-0.29)"
="46.encoded_iso_id",="1.525",="(0.26)"
="47.encoded_iso_id",="-1.679",="(-0.29)"
="48.encoded_iso_id",="-3.295",="(-0.56)"
="50.encoded_iso_id",="-1.668",="(-0.28)"
="52.encoded_iso_id",="-1.700",="(-0.29)"
="53.encoded_iso_id",="-1.570",="(-0.27)"
="54.encoded_iso_id",="-1.731",="(-0.30)"
="57.encoded_iso_id",="-1.744",="(-0.30)"
="61.encoded_iso_id",="-1.650",="(-0.28)"
="62.encoded_iso_id",="-1.541",="(-0.26)"
="63.encoded_iso_id",="-1.682",="(-0.29)"
="64.encoded_iso_id",="-1.643",="(-0.28)"
="68.encoded_iso_id",="-1.637",="(-0.28)"
="69.encoded_iso_id",="-1.657",="(-0.28)"
="70.encoded_iso_id",="-1.644",="(-0.28)"
="71.encoded_iso_id",="-1.826",="(-0.31)"
="73.encoded_iso_id",="-7.568",="(-1.03)"
="75.encoded_iso_id",="-1.642",="(-0.28)"
="76.encoded_iso_id",="-1.702",="(-0.29)"
="81.encoded_iso_id",="-1.536",="(-0.26)"
="85.encoded_iso_id",="-1.691",="(-0.29)"
="86.encoded_iso_id",="-2.174",="(-0.37)"
="88.encoded_iso_id",="-4.402",="(-0.64)"
="89.encoded_iso_id",="-1.630",="(-0.28)"
="93.encoded_iso_id",="-1.626",="(-0.28)"
="94.encoded_iso_id",="-1.665",="(-0.28)"
="95.encoded_iso_id",="-1.002",="(-0.17)"
="96.encoded_iso_id",="-1.719",="(-0.29)"
="98.encoded_iso_id",="-2.096",="(-0.36)"
="99.encoded_iso_id",="-1.610",="(-0.27)"
="100.encoded_iso_id",="-1.209",="(-0.21)"
="101.encoded_iso_id",="-2.016",="(-0.34)"
="104.encoded_iso_id",="-1.666",="(-0.28)"
="108.encoded_iso_id",="-1.599",="(-0.27)"
="109.encoded_iso_id",="-1.610",="(-0.27)"
="111.encoded_iso_id",="-1.698",="(-0.29)"
="113.encoded_iso_id",="-1.751",="(-0.30)"
="114.encoded_iso_id",="-1.485",="(-0.25)"
="115.encoded_iso_id",="-1.645",="(-0.28)"
="118.encoded_iso_id",="-1.620",="(-0.28)"
="119.encoded_iso_id",="-1.630",="(-0.28)"
="120.encoded_iso_id",="-1.886",="(-0.32)"
="124.encoded_iso_id",="1.752",="(0.26)"
="125.encoded_iso_id",="-1.502",="(-0.26)"
="126.encoded_iso_id",="-3.038",="(-0.52)"
="127.encoded_iso_id",="-1.717",="(-0.29)"
="129.encoded_iso_id",="-1.637",="(-0.28)"
="130.encoded_iso_id",="-1.656",="(-0.28)"
="131.encoded_iso_id",="0.497",="(0.08)"
="132.encoded_iso_id",="-1.594",="(-0.27)"
="133.encoded_iso_id",="-1.704",="(-0.29)"
="135.encoded_iso_id",="-1.638",="(-0.25)"
="136.encoded_iso_id",="-1.541",="(-0.26)"
="137.encoded_iso_id",="-1.709",="(-0.29)"
="138.encoded_iso_id",="-2.937",="(-0.50)"
="140.encoded_iso_id",="-1.724",="(-0.29)"
="141.encoded_iso_id",="-1.688",="(-0.29)"
="143.encoded_iso_id",="-1.571",="(-0.27)"
="144.encoded_iso_id",="-1.617",="(-0.28)"
="145.encoded_iso_id",="-1.545",="(-0.26)"
="146.encoded_iso_id",="-0.831",="(-0.14)"
="147.encoded_iso_id",="-1.607",="(-0.27)"
="150.encoded_iso_id",="-1.549",="(-0.26)"
="152.encoded_iso_id",="-1.941",="(-0.33)"
="154.encoded_iso_id",="-1.718",="(-0.29)"
="156.encoded_iso_id",="-1.670",="(-0.28)"
="158.encoded_iso_id",="-1.822",="(-0.31)"
="160.encoded_iso_id",="-1.701",="(-0.29)"
="161.encoded_iso_id",="-1.097",="(-0.19)"
