="139.encoded_iso_id",="-0.808",="(-0.11)"
="140.encoded_iso_id",="-0.868",="(-0.12)"
="141.encoded_iso_id",="-0.824",="(-0.12)"
="144.encoded_iso_id",="-0.740",="(-0.10)"
="145.encoded_iso_id",="-0.598",="(-0.08)"
="147.encoded_iso_id",="-0.725",="(-0.10)"
="148.encoded_iso_id",="-0.818",="(-0.12)"
="149.encoded_iso_id",="-0.845",="(-0.12)"
="150.encoded_iso_id",="-0.581",="(-0.08)"
="151.encoded_iso_id",="-1.063",="(-0.15)"
="156.encoded_iso_id",="-0.784",="(-0.11)"
="157.encoded_iso_id",="-0.765",="(-0.11)"
="158.encoded_iso_id",="-0.912",="(-0.13)"
="159.encoded_iso_id",="-0.823",="(-0.12)"
="160.encoded_iso_id",="-0.817",="(-0.12)"
="162.encoded_iso_id",="-0.811",="(-0.11)"
="163.encoded_iso_id",="-0.777",="(-0.11)"
="164.encoded_iso_id",="-0.814",="(-0.12)"
="165.encoded_iso_id",="-0.824",="(-0.12)"
="_cons",="0.770",="(0.11)"
="N",="6394",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
