="_yi_isoxtim_45",="-0.0104*",="(-2.09)"
="_yi_isoxtim_46",="-0.0116*",="(-2.21)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00829",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000387",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146***",="(-3.30)"
="_yi_isoxtim_57",="-0.00212",="(-0.78)"
="_yi_isoxtim_58",="0.0845",="(1.63)"
="_yi_isoxtim_59",="-0.0171*",="(-2.00)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00162",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592",="(-1.93)"
="_yi_isoxtim_65",="0.000814",="(0.26)"
="_yi_isoxtim_66",="-0.0187***",="(-5.92)"
="_yi_isoxtim_67",="-0.00152",="(-0.47)"
="_yi_isoxtim_68",="-0.00196",="(-0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(19.04)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-0.91)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000626",="(-0.23)"
="_yi_isoxtim_79",="0.0262",="(0.49)"
="_yi_isoxtim_80",="-0.0485",="(-0.63)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00902",="(1.82)"
="_yi_isoxtim_86",="-0.0119**",="(-3.15)"
="_yi_isoxtim_87",="0.261",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000585",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178*",="(-2.30)"
="_yi_isoxtim_93",="-0.00300",="(-0.98)"
="_yi_isoxtim_94",="0.0974**",="(2.83)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0202",="(-0.92)"
="_yi_isoxtim_97",="0.0397",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000848",="(-0.05)"
="_yi_isoxtim_104",="0.0147",="(0.55)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000668",="(0.21)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.139***",="(9.11)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00688",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-1.33)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-4.03)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00938",="(0.28)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270*",="(-2.26)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528",="(-1.72)"
="_yi_isoxtim_129",="0.00511",="(0.67)"
="_yi_isoxtim_130",="-0.00197",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00276",="(-0.88)"
="_yi_isoxtim_134",="-0.00533*",="(-1.99)"
="_yi_isoxtim_135",="-0.00508",="(-1.83)"
="_yi_isoxtim_136",="-0.000875",="(-0.33)"
="_yi_isoxtim_137",="0.000536",="(0.20)"
="_yi_isoxtim_138",="0.000482",="(0.15)"
="_yi_isoxtim_139",="0.00134",="(0.27)"
="_yi_isoxtim_140",="-0.00581",="(-1.90)"
="_yi_isoxtim_141",="-0.000614",="(-0.23)"
="_yi_isoxtim_142",="-0.00453",="(-1.64)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00237",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.49)"
="_yi_isoxtim_150",="-0.000708",="(-0.26)"
="_yi_isoxtim_151",="-0.133",="(-0.62)"
="_yi_isoxtim_152",="-0.0153",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000852",="(0.28)"
="_yi_isoxtim_158",="0.000610",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112**",="(-3.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000466",="(-0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.06)"
="_yi_isoxtim_165",="-0.000321",="(-0.00)"
="_yi_isoxtim_166",="-0.00777",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0529**",="(2.68)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000902",="(-0.34)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00585",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0279",="(-1.39)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00196",="(-0.64)"
="_yi_isoxtim_182",="-0.000601",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0113",="(0.78)"
="_yi_isoxtim_187",="-0.00380",="(-0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0292",="(-1.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00576",="(0.32)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00285",="(0.29)"
="_yi_isoxtim_197",="-0.0319",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.50)"
="_yi_isoxtim_200",="-0.00402",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000140",="(0.91)"
="_y2_isoxtim_6",="-0.000153",="(-1.40)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00259***",="(-6.20)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.51)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-3.55)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000333",="(0.66)"
="_y2_isoxtim_15",="0.0000371",="(0.73)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000259*",="(2.29)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.37)"
="_y2_isoxtim_21",="0.00339***",="(6.59)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000253",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.95)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000156",="(1.00)"
="_y2_isoxtim_30",="-0.0000333",="(-0.56)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000360",="(0.72)"
="_y2_isoxtim_33",="0.0000131",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000465",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.41)"
="_y2_isoxtim_38",="0.0000174",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000377",="(0.65)"
="_y2_isoxtim_42",="0.000145",="(1.26)"
="_y2_isoxtim_43",="-0.0000971",="(-0.62)"
="_y2_isoxtim_44",="0.0000354",="(0.69)"
="_y2_isoxtim_45",="0.000195*",="(2.35)"
="_y2_isoxtim_46",="0.000158",="(1.92)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000206",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000642",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00169**",="(3.16)"
="_y2_isoxtim_57",="0.0000470",="(0.92)"
="_y2_isoxtim_58",="-0.00102",="(-1.66)"
="_y2_isoxtim_59",="0.000312*",="(2.56)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000386",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.86)"
="_y2_isoxtim_65",="0.00000503",="(0.09)"
="_y2_isoxtim_66",="0.000346***",="(5.99)"
="_y2_isoxtim_67",="0.0000802",="(1.33)"
="_y2_isoxtim_68",="0.0000521",="(0.20)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-16.96)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000558",="(0.81)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000433",="(0.86)"
="_y2_isoxtim_79",="-0.000304",="(-0.48)"
="_y2_isoxtim_80",="0.000586",="(0.68)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000272",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129",="(-1.56)"
="_y2_isoxtim_86",="0.000235***",="(3.45)"
="_y2_isoxtim_87",="-0.00262",="(-1.11)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000139",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284*",="(2.41)"
="_y2_isoxtim_93",="0.0000508",="(0.87)"
="_y2_isoxtim_94",="-0.00108*",="(-2.53)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000342",="(1.21)"
="_y2_isoxtim_97",="-0.000421",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000612",="(0.28)"
="_y2_isoxtim_104",="-0.000140",="(-0.41)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000260",="(0.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00160***",="(-8.40)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.00)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(4.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000371",="(-0.09)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407*",="(2.43)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.17)"
="_y2_isoxtim_129",="-0.0000470",="(-0.41)"
="_y2_isoxtim_130",="0.0000566",="(0.98)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000921",="(1.56)"
="_y2_isoxtim_134",="0.000146**",="(2.88)"
="_y2_isoxtim_135",="0.000126*",="(2.43)"
="_y2_isoxtim_136",="0.0000307",="(0.61)"
="_y2_isoxtim_137",="-0.00000161",="(-0.03)"
="_y2_isoxtim_138",="0.0000299",="(0.50)"
="_y2_isoxtim_139",="0.00000303",="(0.04)"
="_y2_isoxtim_140",="0.0000934",="(1.61)"
="_y2_isoxtim_141",="0.0000324",="(0.64)"
="_y2_isoxtim_142",="0.000121*",="(2.32)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000746",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000316",="(0.54)"
="_y2_isoxtim_150",="0.0000265",="(0.52)"
="_y2_isoxtim_151",="0.00151",="(0.64)"
="_y2_isoxtim_152",="0.000256*",="(2.23)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000354",="(0.61)"
="_y2_isoxtim_158",="0.0000313",="(0.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140**",="(3.28)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000470",="(0.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.70)"
="_y2_isoxtim_165",="0.0000895",="(0.05)"
="_y2_isoxtim_166",="0.000168",="(1.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000617*",="(-2.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000316",="(0.63)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000503",="(1.92)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000615",="(1.10)"
="_y2_isoxtim_182",="0.0000371",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000969",="(-0.49)"
="_y2_isoxtim_187",="0.000148",="(0.70)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000455",="(1.45)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000423",="(-0.18)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000100",="(-0.07)"
="_y2_isoxtim_197",="0.000414",="(1.01)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.16)"
="_y2_isoxtim_200",="0.000116*",="(2.45)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.120",="(-0.56)"
="5.encoded_iso_id",="-4.642***",="(-6.60)"
="6.encoded_iso_id",="-0.0175",="(-0.10)"
="8.encoded_iso_id",="-3.156***",="(-4.58)"
="10.encoded_iso_id",="0.0106",="(0.06)"
="11.encoded_iso_id",="0.0413",="(0.22)"
="14.encoded_iso_id",="0.248",="(1.12)"
="15.encoded_iso_id",="0.0292",="(0.16)"
="16.encoded_iso_id",="6.918***",="(7.35)"
="18.encoded_iso_id",="0.0267",="(0.14)"
="19.encoded_iso_id",="-0.00942",="(-0.05)"
="22.encoded_iso_id",="0.209",="(0.82)"
="23.encoded_iso_id",="0.0450",="(0.24)"
="25.encoded_iso_id",="0.0274",="(0.15)"
="26.encoded_iso_id",="-0.0254",="(-0.14)"
="27.encoded_iso_id",="-0.0399",="(-0.22)"
="29.encoded_iso_id",="0.0878",="(0.47)"
="30.encoded_iso_id",="0.0133",="(0.07)"
="32.encoded_iso_id",="0.00338",="(0.02)"
="33.encoded_iso_id",="0.189",="(0.84)"
="34.encoded_iso_id",="-0.122",="(-0.47)"
="35.encoded_iso_id",="0.0210",="(0.11)"
="36.encoded_iso_id",="0.175",="(0.90)"
="37.encoded_iso_id",="0.234",="(1.19)"
="40.encoded_iso_id",="0.0811",="(0.12)"
="41.encoded_iso_id",="0.00824",="(0.04)"
="43.encoded_iso_id",="-0.0368",="(-0.20)"
="46.encoded_iso_id",="3.155***",="(3.40)"
="47.encoded_iso_id",="0.0219",="(0.12)"
="48.encoded_iso_id",="-1.647",="(-1.51)"
="49.encoded_iso_id",="0.213",="(0.92)"
="52.encoded_iso_id",="0.0123",="(0.07)"
="53.encoded_iso_id",="0.106",="(0.57)"
="54.encoded_iso_id",="-0.0185",="(-0.10)"
="55.encoded_iso_id",="0.184",="(1.00)"
="56.encoded_iso_id",="0.0230",="(0.12)"
="57.encoded_iso_id",="0.0525",="(0.12)"
="60.encoded_iso_id",="-1.863***",="(-9.05)"
="62.encoded_iso_id",="0.189",="(0.99)"
="65.encoded_iso_id",="0.0162",="(0.09)"
="66.encoded_iso_id",="-0.529",="(-0.46)"
="67.encoded_iso_id",="1.043",="(0.61)"
="69.encoded_iso_id",="0.0179",="(0.10)"
="71.encoded_iso_id",="-0.112",="(-0.58)"
="72.encoded_iso_id",="0.115",="(0.62)"
="73.encoded_iso_id",="-6.368",="(-1.31)"
="76.encoded_iso_id",="0.00485",="(0.03)"
="77.encoded_iso_id",="0.276",="(1.28)"
="78.encoded_iso_id",="0.0436",="(0.24)"
="79.encoded_iso_id",="-2.085**",="(-2.95)"
="81.encoded_iso_id",="0.261",="(0.58)"
="82.encoded_iso_id",="-0.780",="(-0.99)"
="83.encoded_iso_id",="-0.00274",="(-0.01)"
="85.encoded_iso_id",="0.0169",="(0.05)"
="86.encoded_iso_id",="-0.344",="(-0.63)"
="89.encoded_iso_id",="0.0397",="(0.21)"
="91.encoded_iso_id",="-2.915***",="(-8.30)"
="93.encoded_iso_id",="0.0960",="(0.51)"
="94.encoded_iso_id",="0.0341",="(0.19)"
="95.encoded_iso_id",="0.702**",="(2.60)"
="97.encoded_iso_id",="0.00991",="(0.05)"
="98.encoded_iso_id",="-0.306",="(-0.45)"
="100.encoded_iso_id",="0.524",="(1.90)"
="102.encoded_iso_id",="0.113",="(0.60)"
="103.encoded_iso_id",="-0.0453",="(-0.21)"
="104.encoded_iso_id",="0.0194",="(0.10)"
="107.encoded_iso_id",="0.0542",="(0.29)"
="108.encoded_iso_id",="0.0727",="(0.39)"
="109.encoded_iso_id",="0.0672",="(0.36)"
="110.encoded_iso_id",="0.00353",="(0.02)"
="111.encoded_iso_id",="0.0259",="(0.14)"
="112.encoded_iso_id",="-0.0254",="(-0.14)"
="113.encoded_iso_id",="-0.0480",="(-0.25)"
="114.encoded_iso_id",="0.176",="(0.94)"
="115.encoded_iso_id",="0.0321",="(0.17)"
="116.encoded_iso_id",="0.0727",="(0.39)"
="118.encoded_iso_id",="0.0521",="(0.28)"
="122.encoded_iso_id",="0.0233",="(0.13)"
="123.encoded_iso_id",="0.0250",="(0.14)"
="124.encoded_iso_id",="3.018",="(0.62)"
="125.encoded_iso_id",="0.216",="(0.97)"
="129.encoded_iso_id",="0.0251",="(0.13)"
="130.encoded_iso_id",="0.00857",="(0.05)"
="131.encoded_iso_id",="2.264**",="(3.20)"
="133.encoded_iso_id",="-0.00999",="(-0.05)"
="134.encoded_iso_id",="-2.927***",="(-4.26)"
="135.encoded_iso_id",="-0.0727",="(-0.02)"
="136.encoded_iso_id",="0.120",="(0.56)"
="138.encoded_iso_id",="-1.086*",="(-2.51)"
="141.encoded_iso_id",="0.00315",="(0.02)"
="143.encoded_iso_id",="0.104",="(0.56)"
="145.encoded_iso_id",="0.280",="(0.67)"
="148.encoded_iso_id",="0.0222",="(0.12)"
="149.encoded_iso_id",="-0.0109",="(-0.06)"
="151.encoded_iso_id",="-0.229",="(-0.73)"
="152.encoded_iso_id",="-0.0899",="(-0.25)"
="155.encoded_iso_id",="0.444",="(0.90)"
="158.encoded_iso_id",="-0.0601",="(-0.16)"
="160.encoded_iso_id",="-0.0133",="(-0.05)"
="161.encoded_iso_id",="0.653",="(0.95)"
="163.encoded_iso_id",="0.0262",="(0.14)"
