="134.encoded_iso_id",="-4.186",="(-0.50)"
="135.encoded_iso_id",="-0.625",="(-0.07)"
="136.encoded_iso_id",="-1.102",="(-0.13)"
="137.encoded_iso_id",="-1.176",="(-0.14)"
="138.encoded_iso_id",="-2.337",="(-0.28)"
="139.encoded_iso_id",="-1.189",="(-0.14)"
="141.encoded_iso_id",="-1.215",="(-0.15)"
="142.encoded_iso_id",="-1.181",="(-0.14)"
="143.encoded_iso_id",="-1.108",="(-0.13)"
="146.encoded_iso_id",="-0.258",="(-0.03)"
="147.encoded_iso_id",="-1.139",="(-0.14)"
="148.encoded_iso_id",="-1.200",="(-0.14)"
="149.encoded_iso_id",="-1.230",="(-0.15)"
="152.encoded_iso_id",="-1.359",="(-0.16)"
="154.encoded_iso_id",="-1.230",="(-0.15)"
="155.encoded_iso_id",="-0.828",="(-0.10)"
="158.encoded_iso_id",="-1.324",="(-0.16)"
="160.encoded_iso_id",="-1.221",="(-0.15)"
="163.encoded_iso_id",="-1.184",="(-0.14)"
="_cons",="1.156",="(0.14)"
="N",="6197",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
