="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00996*",="(-1.96)"
="_yi_isoxtim_46",="-0.0109",="(-1.51)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00713",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.33)"
="_yi_isoxtim_53",="0.00113",="(0.41)"
="_yi_isoxtim_54",="-0.000212",="(-0.07)"
="_yi_isoxtim_55",="0.00232",="(0.74)"
="_yi_isoxtim_56",="-0.141**",="(-3.11)"
="_yi_isoxtim_57",="-0.00190",="(-0.58)"
="_yi_isoxtim_58",="0.0860*",="(2.28)"
="_yi_isoxtim_59",="-0.0154",="(-1.75)"
="_yi_isoxtim_60",="-0.000837",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00153",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000640",="(0.13)"
="_yi_isoxtim_71",="0.112***",="(10.00)"
="_yi_isoxtim_72",="-0.00503",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00310",="(-0.58)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000114",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0359",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00883*",="(2.55)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00308",="(-1.12)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(4.37)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-0.92)"
="_yi_isoxtim_97",="0.0456",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145",="(1.95)"
="_yi_isoxtim_103",="0.000580",="(0.03)"
="_yi_isoxtim_104",="0.0193",="(0.99)"
="_yi_isoxtim_105",="-0.0161***",="(-5.00)"
="_yi_isoxtim_106",="0.117",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000488",="(0.18)"
="_yi_isoxtim_110",="-0.00154",="(-0.55)"
="_yi_isoxtim_111",="0.152***",="(4.45)"
="_yi_isoxtim_112",="0.00340",="(1.22)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00163",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00136",="(-0.43)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0219",="(0.64)"
="_yi_isoxtim_123",="-0.0000984",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267*",="(-2.19)"
="_yi_isoxtim_127",="0.0210",="(1.90)"
="_yi_isoxtim_128",="-0.00488",="(-1.55)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-0.68)"
="_yi_isoxtim_131",="0.000539",="(0.17)"
="_yi_isoxtim_132",="0.00258",="(0.23)"
="_yi_isoxtim_133",="-0.00243",="(-0.94)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00465",="(-1.64)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000576",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00114",="(0.22)"
="_yi_isoxtim_140",="-0.00594",="(-1.90)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00480",="(-1.70)"
="_yi_isoxtim_143",="-0.00510",="(-1.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00463",="(-1.47)"
="_yi_isoxtim_147",="0.0149",="(0.75)"
="_yi_isoxtim_148",="-0.00123",="(-0.39)"
="_yi_isoxtim_149",="-0.00142",="(-0.45)"
="_yi_isoxtim_150",="-0.000877",="(-0.28)"
="_yi_isoxtim_151",="-0.150",="(-0.96)"
="_yi_isoxtim_152",="-0.0119",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0632**",="(2.98)"
="_yi_isoxtim_155",="-0.000865",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00109",="(0.35)"
="_yi_isoxtim_158",="0.000535",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0988**",="(-2.81)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000669",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.34)"
="_yi_isoxtim_165",="0.00434",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00314",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.30)"
="_yi_isoxtim_173",="-0.00161",="(-0.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00420",="(-1.54)"
="_yi_isoxtim_181",="-0.00140",="(-0.36)"
="_yi_isoxtim_182",="-0.000601",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00944",="(-0.70)"
="_yi_isoxtim_186",="0.0117",="(0.79)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000595",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0269",="(-1.51)"
="_yi_isoxtim_191",="0.00432",="(1.37)"
="_yi_isoxtim_192",="-0.00311",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000222",="(-0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00454",="(0.53)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.24)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000946",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(0.71)"
="_y2_isoxtim_6",="-0.000145",="(-1.96)"
="_y2_isoxtim_7",="0.0000689",="(0.97)"
="_y2_isoxtim_8",="-0.00276***",="(-6.44)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000214",="(0.41)"
="_y2_isoxtim_11",="0.0000186",="(0.31)"
="_y2_isoxtim_12",="-0.00162***",="(-5.35)"
="_y2_isoxtim_13",="0.0000190",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000396",="(0.76)"
="_y2_isoxtim_16",="0.0000410",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000229*",="(1.98)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000205",="(0.39)"
="_y2_isoxtim_21",="0.00327***",="(6.20)"
="_y2_isoxtim_22",="-0.000707**",="(-2.85)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.50)"
="_y2_isoxtim_26",="0.0000639",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000142",="(1.28)"
="_y2_isoxtim_29",="0.000140",="(1.19)"
="_y2_isoxtim_30",="-0.0000386",="(-0.74)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000334",="(0.65)"
="_y2_isoxtim_33",="0.0000118",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000578",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.75)"
="_y2_isoxtim_41",="0.0000367",="(0.62)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.21)"
="_y2_isoxtim_46",="0.000149",="(1.34)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000198",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(0.95)"
="_y2_isoxtim_53",="0.00000779",="(0.15)"
="_y2_isoxtim_54",="0.0000226",="(0.37)"
="_y2_isoxtim_55",="-0.00000615",="(-0.11)"
="_y2_isoxtim_56",="0.00162**",="(2.97)"
="_y2_isoxtim_57",="0.0000422",="(0.69)"
="_y2_isoxtim_58",="-0.00105*",="(-2.33)"
="_y2_isoxtim_59",="0.000287*",="(2.30)"
="_y2_isoxtim_60",="0.0000192",="(0.32)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000818",="(1.55)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000142",="(0.17)"
="_y2_isoxtim_71",="-0.00148***",="(-9.22)"
="_y2_isoxtim_72",="0.000104",="(1.67)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000406",="(0.45)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000372",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000433",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129*",="(-2.15)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000769",="(1.48)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00124***",="(-3.96)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000270",="(1.30)"
="_y2_isoxtim_97",="-0.000498",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166",="(-1.93)"
="_y2_isoxtim_103",="0.0000416",="(0.18)"
="_y2_isoxtim_104",="-0.000198",="(-0.79)"
="_y2_isoxtim_105",="0.000352***",="(5.73)"
="_y2_isoxtim_106",="-0.00122",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000293",="(0.55)"
="_y2_isoxtim_110",="0.0000539",="(1.02)"
="_y2_isoxtim_111",="-0.00176***",="(-4.18)"
="_y2_isoxtim_112",="-0.0000439",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000637",="(1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000391",="(0.65)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000194",="(-0.46)"
="_y2_isoxtim_123",="0.0000422",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397*",="(2.32)"
="_y2_isoxtim_127",="-0.000224",="(-1.42)"
="_y2_isoxtim_128",="0.000121*",="(2.03)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.10)"
="_y2_isoxtim_131",="0.0000152",="(0.26)"
="_y2_isoxtim_132",="0.0000187",="(0.12)"
="_y2_isoxtim_133",="0.0000892",="(1.82)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.29)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000519",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000397",="(0.05)"
="_y2_isoxtim_140",="0.0000963",="(1.62)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000129*",="(2.43)"
="_y2_isoxtim_143",="0.000131*",="(2.18)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000979",="(1.64)"
="_y2_isoxtim_147",="-0.000150",="(-0.61)"
="_y2_isoxtim_148",="0.0000289",="(0.48)"
="_y2_isoxtim_149",="0.0000289",="(0.48)"
="_y2_isoxtim_150",="0.0000283",="(0.47)"
="_y2_isoxtim_151",="0.00168",="(0.98)"
="_y2_isoxtim_152",="0.000205",="(1.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000678*",="(-2.55)"
="_y2_isoxtim_155",="0.0000623",="(1.19)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.58)"
="_y2_isoxtim_158",="0.0000349",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.86)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000304",="(0.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.00)"
="_y2_isoxtim_165",="0.0000329",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000309",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000359",="(0.54)"
="_y2_isoxtim_173",="0.0000985*",="(2.09)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.24)"
="_y2_isoxtim_181",="0.0000542",="(0.78)"
="_y2_isoxtim_182",="0.0000357",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000175",="(1.02)"
="_y2_isoxtim_186",="-0.000102",="(-0.50)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000375",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000425",="(1.84)"
="_y2_isoxtim_191",="-0.0000462",="(-0.77)"
="_y2_isoxtim_192",="0.0000963",="(1.52)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000481",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000344",="(-0.29)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941",="(1.58)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.283",="(-0.20)"
="3.encoded_iso_id",="-1.292",="(-0.20)"
="4.encoded_iso_id",="-1.240",="(-0.19)"
="5.encoded_iso_id",="-6.151",="(-0.93)"
="6.encoded_iso_id",="-1.263",="(-0.19)"
="7.encoded_iso_id",="-1.235",="(-0.19)"
="8.encoded_iso_id",="-4.651",="(-0.71)"
="9.encoded_iso_id",="-1.251",="(-0.19)"
="11.encoded_iso_id",="-1.141",="(-0.17)"
="12.encoded_iso_id",="-1.123",="(-0.17)"
="14.encoded_iso_id",="-1.032",="(-0.16)"
="15.encoded_iso_id",="-1.170",="(-0.18)"
="16.encoded_iso_id",="5.476",="(0.83)"
="17.encoded_iso_id",="-2.741",="(-0.42)"
="19.encoded_iso_id",="-1.249",="(-0.19)"
="20.encoded_iso_id",="-1.188",="(-0.18)"
="21.encoded_iso_id",="-1.056",="(-0.16)"
="22.encoded_iso_id",="-1.037",="(-0.16)"
="23.encoded_iso_id",="-1.178",="(-0.18)"
="25.encoded_iso_id",="-1.221",="(-0.19)"
="26.encoded_iso_id",="-1.276",="(-0.19)"
="27.encoded_iso_id",="-1.290",="(-0.20)"
="31.encoded_iso_id",="-1.170",="(-0.18)"
="32.encoded_iso_id",="-1.226",="(-0.19)"
="36.encoded_iso_id",="-1.028",="(-0.16)"
="37.encoded_iso_id",="-1.008",="(-0.15)"
="40.encoded_iso_id",="-1.395",="(-0.21)"
="42.encoded_iso_id",="-1.163",="(-0.18)"
="43.encoded_iso_id",="-1.276",="(-0.19)"
="44.encoded_iso_id",="-1.245",="(-0.19)"
="45.encoded_iso_id",="-1.225",="(-0.19)"
="46.encoded_iso_id",="1.852",="(0.28)"
="47.encoded_iso_id",="-1.228",="(-0.19)"
="48.encoded_iso_id",="-2.909",="(-0.44)"
="49.encoded_iso_id",="-1.053",="(-0.16)"
="50.encoded_iso_id",="-1.184",="(-0.18)"
="56.encoded_iso_id",="-1.166",="(-0.18)"
="59.encoded_iso_id",="-1.164",="(-0.18)"
="60.encoded_iso_id",="-3.069",="(-0.47)"
="61.encoded_iso_id",="-1.197",="(-0.18)"
="62.encoded_iso_id",="-1.013",="(-0.15)"
="64.encoded_iso_id",="-1.158",="(-0.18)"
="67.encoded_iso_id",="-0.417",="(-0.06)"
="71.encoded_iso_id",="-1.362",="(-0.21)"
="75.encoded_iso_id",="-1.181",="(-0.18)"
="79.encoded_iso_id",="-3.570",="(-0.54)"
="81.encoded_iso_id",="-1.084",="(-0.17)"
="82.encoded_iso_id",="-2.063",="(-0.31)"
="84.encoded_iso_id",="-4.251",="(-0.63)"
="85.encoded_iso_id",="-1.219",="(-0.19)"
="86.encoded_iso_id",="-1.686",="(-0.26)"
="87.encoded_iso_id",="-1.059",="(-0.16)"
="88.encoded_iso_id",="-3.952",="(-0.51)"
="89.encoded_iso_id",="-1.143",="(-0.17)"
="90.encoded_iso_id",="-1.254",="(-0.19)"
="91.encoded_iso_id",="-4.414",="(-0.67)"
="92.encoded_iso_id",="-1.289",="(-0.20)"
="96.encoded_iso_id",="-1.259",="(-0.19)"
="97.encoded_iso_id",="-1.229",="(-0.19)"
="98.encoded_iso_id",="-1.802",="(-0.27)"
="99.encoded_iso_id",="-1.122",="(-0.17)"
="100.encoded_iso_id",="-0.688",="(-0.10)"
="101.encoded_iso_id",="-1.590",="(-0.24)"
="102.encoded_iso_id",="-1.054",="(-0.16)"
="104.encoded_iso_id",="-1.203",="(-0.18)"
="105.encoded_iso_id",="-1.134",="(-0.17)"
="106.encoded_iso_id",="-1.302",="(-0.20)"
="107.encoded_iso_id",="-1.116",="(-0.17)"
="109.encoded_iso_id",="-1.134",="(-0.17)"
="111.encoded_iso_id",="-1.221",="(-0.19)"
="113.encoded_iso_id",="-1.299",="(-0.20)"
="114.encoded_iso_id",="-1.002",="(-0.15)"
="116.encoded_iso_id",="-1.116",="(-0.17)"
="117.encoded_iso_id",="-1.233",="(-0.19)"
="119.encoded_iso_id",="-1.160",="(-0.18)"
="120.encoded_iso_id",="-1.556",="(-0.24)"
="121.encoded_iso_id",="-1.135",="(-0.17)"
="122.encoded_iso_id",="-1.227",="(-0.19)"
="123.encoded_iso_id",="-1.194",="(-0.18)"
="124.encoded_iso_id",="2.251",="(0.30)"
="125.encoded_iso_id",="-1.085",="(-0.17)"
="126.encoded_iso_id",="-2.623",="(-0.40)"
="127.encoded_iso_id",="-1.260",="(-0.19)"
="129.encoded_iso_id",="-1.149",="(-0.18)"
="130.encoded_iso_id",="-1.172",="(-0.18)"
="131.encoded_iso_id",="0.825",="(0.13)"
="133.encoded_iso_id",="-1.245",="(-0.19)"
="134.encoded_iso_id",="-4.432",="(-0.67)"
="135.encoded_iso_id",="-1.360",="(-0.19)"
="140.encoded_iso_id",="-1.269",="(-0.19)"
="141.encoded_iso_id",="-1.232",="(-0.19)"
="142.encoded_iso_id",="-1.145",="(-0.17)"
="147.encoded_iso_id",="-1.131",="(-0.17)"
="148.encoded_iso_id",="-1.217",="(-0.19)"
="149.encoded_iso_id",="-1.261",="(-0.19)"
="150.encoded_iso_id",="-1.075",="(-0.16)"
="151.encoded_iso_id",="-1.458",="(-0.22)"
="153.encoded_iso_id",="-1.275",="(-0.19)"
="155.encoded_iso_id",="-0.843",="(-0.13)"
