="128.encoded_iso_id",="-1.436",="(-0.24)"
="132.encoded_iso_id",="-1.595",="(-0.26)"
="133.encoded_iso_id",="-1.651",="(-0.27)"
="137.encoded_iso_id",="-1.589",="(-0.26)"
="138.encoded_iso_id",="-2.867",="(-0.47)"
="139.encoded_iso_id",="-1.575",="(-0.26)"
="140.encoded_iso_id",="-1.654",="(-0.27)"
="143.encoded_iso_id",="-1.566",="(-0.26)"
="144.encoded_iso_id",="-1.614",="(-0.27)"
="145.encoded_iso_id",="-1.404",="(-0.23)"
="147.encoded_iso_id",="-1.593",="(-0.26)"
="148.encoded_iso_id",="-1.604",="(-0.26)"
="149.encoded_iso_id",="-1.622",="(-0.27)"
="151.encoded_iso_id",="-1.939",="(-0.32)"
="153.encoded_iso_id",="-1.660",="(-0.27)"
="154.encoded_iso_id",="-1.625",="(-0.27)"
="155.encoded_iso_id",="-1.241",="(-0.20)"
="156.encoded_iso_id",="-1.667",="(-0.27)"
="157.encoded_iso_id",="-1.627",="(-0.27)"
="158.encoded_iso_id",="-1.823",="(-0.30)"
="159.encoded_iso_id",="-1.631",="(-0.27)"
="160.encoded_iso_id",="-1.711",="(-0.28)"
="161.encoded_iso_id",="-1.173",="(-0.19)"
="163.encoded_iso_id",="-1.622",="(-0.27)"
="164.encoded_iso_id",="-1.637",="(-0.27)"
="_cons",="1.545",="(0.25)"
="N",="6350",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
