="128.encoded_iso_id",="0.0601",="(0.16)"
="129.encoded_iso_id",="-0.121",="(-0.33)"
="130.encoded_iso_id",="-0.142",="(-0.39)"
="131.encoded_iso_id",="1.991**",="(3.10)"
="132.encoded_iso_id",="-0.0690",="(-0.19)"
="133.encoded_iso_id",="-0.201",="(-0.55)"
="134.encoded_iso_id",="-3.264***",="(-4.03)"
="137.encoded_iso_id",="-0.187",="(-0.39)"
="139.encoded_iso_id",="-0.192",="(-0.53)"
="140.encoded_iso_id",="-0.242",="(-0.66)"
="141.encoded_iso_id",="-0.191",="(-0.53)"
="142.encoded_iso_id",="-0.115",="(-0.32)"
="144.encoded_iso_id",="-0.102",="(-0.28)"
="149.encoded_iso_id",="-0.220",="(-0.61)"
="152.encoded_iso_id",="-0.328",="(-0.55)"
="153.encoded_iso_id",="-0.229",="(-0.63)"
="156.encoded_iso_id",="-0.147",="(-0.41)"
="157.encoded_iso_id",="-0.126",="(-0.35)"
="160.encoded_iso_id",="-0.189",="(-0.42)"
="162.encoded_iso_id",="-0.182",="(-0.50)"
="163.encoded_iso_id",="-0.146",="(-0.40)"
="165.encoded_iso_id",="-0.190",="(-0.52)"
="_cons",="0.146",="(0.40)"
="N",="6258",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
