="_yi_isoxtim_44",="-0.000423",="(-0.14)"
="_yi_isoxtim_45",="-0.00912",="(-1.88)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00159",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000402",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00189",="(-0.61)"
="_yi_isoxtim_58",="0.0894*",="(2.47)"
="_yi_isoxtim_59",="-0.0159",="(-1.90)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000420",="(0.14)"
="_yi_isoxtim_62",="-0.00160",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596*",="(-1.98)"
="_yi_isoxtim_65",="0.000784",="(0.26)"
="_yi_isoxtim_66",="-0.0182***",="(-5.87)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00164",="(-0.52)"
="_yi_isoxtim_70",="0.00210",="(0.43)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00222",="(-0.44)"
="_yi_isoxtim_75",="-0.000744",="(-0.28)"
="_yi_isoxtim_76",="-0.000157",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000508",="(-0.19)"
="_yi_isoxtim_79",="0.0220",="(0.30)"
="_yi_isoxtim_80",="-0.0463",="(-0.50)"
="_yi_isoxtim_81",="-0.00526",="(-1.75)"
="_yi_isoxtim_82",="0.00281",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000295",="(-0.10)"
="_yi_isoxtim_85",="0.0101**",="(2.68)"
="_yi_isoxtim_86",="-0.0114**",="(-3.07)"
="_yi_isoxtim_87",="0.232",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000652",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173***",="(-4.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105***",="(4.34)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0154",="(-1.22)"
="_yi_isoxtim_97",="0.0479",="(1.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000906",="(0.08)"
="_yi_isoxtim_104",="0.0203",="(1.31)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.96)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000905",="(0.29)"
="_yi_isoxtim_110",="-0.00147",="(-0.58)"
="_yi_isoxtim_111",="0.148***",="(7.75)"
="_yi_isoxtim_112",="0.00344",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-4.03)"
="_yi_isoxtim_118",="-0.00168",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000214",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262*",="(-2.23)"
="_yi_isoxtim_127",="0.0198",="(1.87)"
="_yi_isoxtim_128",="-0.00525",="(-1.74)"
="_yi_isoxtim_129",="0.00578",="(1.04)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000848",="(0.28)"
="_yi_isoxtim_132",="0.00134",="(0.13)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00532",="(-1.75)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000510",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00230",="(0.46)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000445",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00198",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.50)"
="_yi_isoxtim_150",="-0.000844",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0142",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.19)"
="_yi_isoxtim_155",="-0.00102",="(-0.33)"
="_yi_isoxtim_156",="-0.0149***",="(-4.18)"
="_yi_isoxtim_157",="0.000863",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.05)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.21)"
="_yi_isoxtim_165",="-0.0188",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00400",="(-0.42)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.55)"
="_yi_isoxtim_174",="-0.00572",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0544*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.48)"
="_yi_isoxtim_181",="-0.00149",="(-0.49)"
="_yi_isoxtim_182",="-0.000588",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0101",="(-0.57)"
="_yi_isoxtim_186",="0.0127",="(0.89)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00300",="(-1.18)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000997",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0228",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631*",="(-2.41)"
="_yi_isoxtim_200",="-0.00396",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.26)"
="_y2_isoxtim_4",="0.000252",="(1.50)"
="_y2_isoxtim_5",="0.000118",="(0.78)"
="_y2_isoxtim_6",="-0.000161*",="(-1.97)"
="_y2_isoxtim_7",="0.0000708",="(1.04)"
="_y2_isoxtim_8",="-0.00271***",="(-9.27)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.52)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.64)"
="_y2_isoxtim_16",="0.0000442",="(0.78)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000242**",="(2.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000218",="(0.37)"
="_y2_isoxtim_21",="0.00327***",="(4.61)"
="_y2_isoxtim_22",="-0.000658*",="(-2.28)"
="_y2_isoxtim_23",="-0.0000246",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.58)"
="_y2_isoxtim_26",="0.0000638",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000709",="(0.67)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000395",="(-0.67)"
="_y2_isoxtim_31",="0.000106",="(1.82)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000493",="(-0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000627",="(-1.34)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.80)"
="_y2_isoxtim_41",="0.0000374",="(0.66)"
="_y2_isoxtim_42",="0.000130",="(1.15)"
="_y2_isoxtim_43",="-0.000112",="(-0.99)"
="_y2_isoxtim_44",="0.0000385",="(0.66)"
="_y2_isoxtim_45",="0.000176*",="(2.16)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000823",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000563",="(1.21)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000272",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000429",="(0.73)"
="_y2_isoxtim_58",="-0.00109*",="(-2.52)"
="_y2_isoxtim_59",="0.000294*",="(2.46)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000161",="(0.28)"
="_y2_isoxtim_62",="0.0000372",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.92)"
="_y2_isoxtim_65",="0.00000515",="(0.09)"
="_y2_isoxtim_66",="0.000338***",="(5.95)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000525",="(0.92)"
="_y2_isoxtim_70",="-0.0000100",="(-0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000316",="(0.37)"
="_y2_isoxtim_75",="0.0000389",="(0.77)"
="_y2_isoxtim_76",="0.0000361",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.85)"
="_y2_isoxtim_79",="-0.000267",="(-0.31)"
="_y2_isoxtim_80",="0.000551",="(0.53)"
="_y2_isoxtim_81",="0.0000952",="(1.66)"
="_y2_isoxtim_82",="-0.0000243",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(0.93)"
="_y2_isoxtim_85",="-0.000146*",="(-2.28)"
="_y2_isoxtim_86",="0.000226***",="(3.38)"
="_y2_isoxtim_87",="-0.00231",="(-1.00)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000150",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275***",="(4.31)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117***",="(-3.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000279",="(1.69)"
="_y2_isoxtim_97",="-0.000524",="(-1.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000496",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000361",="(0.23)"
="_y2_isoxtim_104",="-0.000211",="(-1.06)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.90)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000214",="(0.36)"
="_y2_isoxtim_110",="0.0000541",="(1.14)"
="_y2_isoxtim_111",="-0.00171***",="(-7.23)"
="_y2_isoxtim_112",="-0.0000427",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(4.40)"
="_y2_isoxtim_118",="0.0000648",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000436",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000403",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.38)"
="_y2_isoxtim_127",="-0.000209",="(-1.39)"
="_y2_isoxtim_128",="0.000126*",="(2.21)"
="_y2_isoxtim_129",="-0.0000577",="(-0.67)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000626",="(0.11)"
="_y2_isoxtim_132",="0.0000349",="(0.23)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.54)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000224",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000115",="(-0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000297",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000666",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000311",="(0.54)"
="_y2_isoxtim_150",="0.0000284",="(0.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000238",="(1.55)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668",="(-1.87)"
="_y2_isoxtim_155",="0.0000638",="(1.09)"
="_y2_isoxtim_156",="0.000277***",="(4.50)"
="_y2_isoxtim_157",="0.0000362",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.08)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.69)"
="_y2_isoxtim_165",="0.000278",="(0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000100",="(0.78)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000971",="(1.70)"
="_y2_isoxtim_174",="0.000118*",="(2.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000792**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.10)"
="_y2_isoxtim_181",="0.0000542",="(0.99)"
="_y2_isoxtim_182",="0.0000363",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000183",="(0.80)"
="_y2_isoxtim_186",="-0.000117",="(-0.60)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000929",="(1.93)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000530",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000300",="(0.74)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.05)"
="_y2_isoxtim_200",="0.000115*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.412",="(-0.16)"
="2.encoded_iso_id",="-1.554",="(-0.18)"
="3.encoded_iso_id",="-1.645",="(-0.19)"
="4.encoded_iso_id",="-1.530",="(-0.17)"
="5.encoded_iso_id",="-6.353",="(-0.72)"
="6.encoded_iso_id",="-1.548",="(-0.18)"
="11.encoded_iso_id",="-1.478",="(-0.17)"
="12.encoded_iso_id",="-1.462",="(-0.17)"
="14.encoded_iso_id",="-1.296",="(-0.15)"
="15.encoded_iso_id",="-1.492",="(-0.17)"
="16.encoded_iso_id",="5.202",="(0.58)"
="17.encoded_iso_id",="-2.941",="(-0.33)"
="18.encoded_iso_id",="-1.498",="(-0.17)"
="19.encoded_iso_id",="-1.540",="(-0.17)"
="20.encoded_iso_id",="-1.494",="(-0.17)"
="21.encoded_iso_id",="-1.467",="(-0.17)"
="23.encoded_iso_id",="-1.488",="(-0.17)"
="24.encoded_iso_id",="-1.496",="(-0.17)"
="26.encoded_iso_id",="-1.569",="(-0.18)"
="28.encoded_iso_id",="-1.611",="(-0.18)"
="31.encoded_iso_id",="-1.490",="(-0.17)"
="32.encoded_iso_id",="-1.528",="(-0.17)"
="33.encoded_iso_id",="-1.354",="(-0.15)"
="34.encoded_iso_id",="-1.663",="(-0.19)"
="35.encoded_iso_id",="-1.525",="(-0.17)"
="36.encoded_iso_id",="-1.366",="(-0.15)"
="40.encoded_iso_id",="-1.627",="(-0.18)"
="42.encoded_iso_id",="-1.486",="(-0.17)"
="44.encoded_iso_id",="-1.539",="(-0.17)"
="47.encoded_iso_id",="-1.512",="(-0.17)"
="48.encoded_iso_id",="-3.261",="(-0.37)"
="49.encoded_iso_id",="-1.336",="(-0.15)"
="51.encoded_iso_id",="-1.525",="(-0.17)"
="52.encoded_iso_id",="-1.518",="(-0.17)"
="53.encoded_iso_id",="-1.421",="(-0.16)"
="54.encoded_iso_id",="-1.548",="(-0.17)"
="55.encoded_iso_id",="-1.354",="(-0.15)"
="58.encoded_iso_id",="-1.468",="(-0.17)"
="59.encoded_iso_id",="-1.517",="(-0.17)"
="61.encoded_iso_id",="-1.482",="(-0.17)"
="62.encoded_iso_id",="-1.334",="(-0.15)"
="63.encoded_iso_id",="-1.525",="(-0.17)"
="64.encoded_iso_id",="-1.495",="(-0.17)"
="65.encoded_iso_id",="-1.512",="(-0.17)"
="66.encoded_iso_id",="-1.946",="(-0.22)"
="67.encoded_iso_id",="-0.509",="(-0.06)"
="68.encoded_iso_id",="-1.459",="(-0.16)"
="69.encoded_iso_id",="-1.510",="(-0.17)"
="70.encoded_iso_id",="-1.491",="(-0.17)"
="71.encoded_iso_id",="-1.657",="(-0.19)"
="72.encoded_iso_id",="-1.423",="(-0.16)"
="73.encoded_iso_id",="-7.212",="(-0.72)"
="76.encoded_iso_id",="-1.526",="(-0.17)"
="77.encoded_iso_id",="-1.259",="(-0.14)"
="79.encoded_iso_id",="-3.749",="(-0.42)"
="81.encoded_iso_id",="-1.353",="(-0.15)"
="82.encoded_iso_id",="-2.454",="(-0.28)"
="83.encoded_iso_id",="-1.536",="(-0.17)"
="85.encoded_iso_id",="-1.540",="(-0.17)"
="86.encoded_iso_id",="-1.981",="(-0.22)"
="88.encoded_iso_id",="-4.281",="(-0.46)"
="89.encoded_iso_id",="-1.489",="(-0.17)"
="90.encoded_iso_id",="-1.534",="(-0.17)"
="91.encoded_iso_id",="-4.615",="(-0.52)"
="92.encoded_iso_id",="-1.567",="(-0.18)"
="95.encoded_iso_id",="-0.839",="(-0.09)"
="96.encoded_iso_id",="-1.560",="(-0.18)"
="97.encoded_iso_id",="-1.521",="(-0.17)"
="99.encoded_iso_id",="-1.469",="(-0.17)"
="100.encoded_iso_id",="-0.997",="(-0.11)"
="101.encoded_iso_id",="-1.884",="(-0.21)"
="102.encoded_iso_id",="-1.403",="(-0.16)"
="103.encoded_iso_id",="-1.580",="(-0.18)"
="105.encoded_iso_id",="-1.476",="(-0.17)"
="106.encoded_iso_id",="-1.591",="(-0.18)"
="108.encoded_iso_id",="-1.448",="(-0.16)"
="111.encoded_iso_id",="-1.498",="(-0.17)"
="113.encoded_iso_id",="-1.595",="(-0.18)"
="115.encoded_iso_id",="-1.495",="(-0.17)"
="118.encoded_iso_id",="-1.478",="(-0.17)"
="122.encoded_iso_id",="-1.509",="(-0.17)"
="123.encoded_iso_id",="-1.502",="(-0.17)"
="125.encoded_iso_id",="-1.328",="(-0.15)"
="126.encoded_iso_id",="-2.889",="(-0.33)"
="127.encoded_iso_id",="-1.555",="(-0.18)"
="128.encoded_iso_id",="-1.302",="(-0.15)"
="129.encoded_iso_id",="-1.492",="(-0.17)"
="131.encoded_iso_id",="0.573",="(0.06)"
="134.encoded_iso_id",="-4.634",="(-0.52)"
="135.encoded_iso_id",="-1.148",="(-0.11)"
="137.encoded_iso_id",="-1.499",="(-0.17)"
="142.encoded_iso_id",="-1.487",="(-0.17)"
="143.encoded_iso_id",="-1.419",="(-0.16)"
="146.encoded_iso_id",="-0.622",="(-0.07)"
="147.encoded_iso_id",="-1.456",="(-0.16)"
="148.encoded_iso_id",="-1.514",="(-0.17)"
="149.encoded_iso_id",="-1.542",="(-0.17)"
="150.encoded_iso_id",="-1.368",="(-0.15)"
