="134.encoded_iso_id",="-3.162***",="(-3.80)"
="135.encoded_iso_id",="-0.404",="(-0.10)"
="136.encoded_iso_id",="-0.0748",="(-0.19)"
="137.encoded_iso_id",="-0.135",="(-0.27)"
="140.encoded_iso_id",="-0.223",="(-0.59)"
="141.encoded_iso_id",="-0.171",="(-0.46)"
="142.encoded_iso_id",="-0.143",="(-0.38)"
="143.encoded_iso_id",="-0.0761",="(-0.20)"
="144.encoded_iso_id",="-0.128",="(-0.34)"
="146.encoded_iso_id",="0.869",="(1.42)"
="147.encoded_iso_id",="-0.112",="(-0.30)"
="150.encoded_iso_id",="0.148",="(0.22)"
="155.encoded_iso_id",="0.305",="(0.59)"
="156.encoded_iso_id",="-0.175",="(-0.47)"
="158.encoded_iso_id",="-0.257",="(-0.49)"
="159.encoded_iso_id",="-0.165",="(-0.39)"
="160.encoded_iso_id",="-0.201",="(-0.48)"
="161.encoded_iso_id",="0.465",="(0.56)"
="165.encoded_iso_id",="-0.183",="(-0.49)"
="_cons",="0.0985",="(0.26)"
="N",="6290",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
