="_yi_isoxtim_44",="-0.000219",="(-0.10)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000362",="(-0.14)"
="_yi_isoxtim_52",="-0.00108",="(-0.52)"
="_yi_isoxtim_53",="0.00128",="(0.50)"
="_yi_isoxtim_54",="-0.000176",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.26)"
="_yi_isoxtim_57",="-0.00221",="(-0.83)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000729",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.37)"
="_yi_isoxtim_65",="0.000828",="(0.32)"
="_yi_isoxtim_66",="-0.0177***",="(-5.16)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00676",="(0.59)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000561",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0330",="(-0.37)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000281",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00275",="(-1.52)"
="_yi_isoxtim_90",="-0.000591",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.17)"
="_yi_isoxtim_94",="0.106***",="(4.51)"
="_yi_isoxtim_95",="-0.00123",="(-0.65)"
="_yi_isoxtim_96",="-0.0133",="(-0.89)"
="_yi_isoxtim_97",="0.0494",="(1.40)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.17)"
="_yi_isoxtim_103",="0.00586",="(0.37)"
="_yi_isoxtim_104",="0.0230",="(0.89)"
="_yi_isoxtim_105",="-0.0155***",="(-5.92)"
="_yi_isoxtim_106",="0.125",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000379",="(0.14)"
="_yi_isoxtim_110",="-0.00139",="(-0.63)"
="_yi_isoxtim_111",="0.148***",="(9.14)"
="_yi_isoxtim_112",="0.00331",="(1.25)"
="_yi_isoxtim_113",="-0.00648",="(-1.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00353",="(-1.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.91)"
="_yi_isoxtim_123",="-0.000132",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0261**",="(-3.20)"
="_yi_isoxtim_127",="0.0214***",="(3.99)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00542",="(1.04)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00248",="(0.33)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00535*",="(-2.54)"
="_yi_isoxtim_135",="-0.00491",="(-1.78)"
="_yi_isoxtim_136",="-0.000971",="(-0.38)"
="_yi_isoxtim_137",="0.000464",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579*",="(-2.28)"
="_yi_isoxtim_141",="-0.000575",="(-0.27)"
="_yi_isoxtim_142",="-0.00474",="(-1.73)"
="_yi_isoxtim_143",="-0.00531**",="(-2.77)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.92)"
="_yi_isoxtim_147",="0.0115",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.81)"
="_yi_isoxtim_150",="-0.000573",="(-0.27)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0624*",="(2.24)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000817",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.13)"
="_yi_isoxtim_161",="-0.00561*",="(-2.14)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0132",="(-0.11)"
="_yi_isoxtim_166",="-0.00738*",="(-2.06)"
="_yi_isoxtim_167",="0.000151",="(0.01)"
="_yi_isoxtim_168",="0.0617",="(1.90)"
="_yi_isoxtim_169",="-0.00125",="(-0.49)"
="_yi_isoxtim_170",="0.00255",="(0.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.92)"
="_yi_isoxtim_174",="-0.00594*",="(-2.26)"
="_yi_isoxtim_175",="0.00208",="(0.79)"
="_yi_isoxtim_176",="-0.0193",="(-1.00)"
="_yi_isoxtim_177",="-0.0504*",="(-2.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00146",="(-0.57)"
="_yi_isoxtim_182",="-0.000423",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00768",="(-0.31)"
="_yi_isoxtim_186",="0.0168",="(1.22)"
="_yi_isoxtim_187",="0.00793",="(0.50)"
="_yi_isoxtim_188",="0.0000293",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0195",="(-1.18)"
="_yi_isoxtim_191",="0.00415*",="(1.99)"
="_yi_isoxtim_192",="-0.00312",="(-1.13)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00692",="(0.52)"
="_yi_isoxtim_197",="-0.0213",="(-1.32)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00637*",="(-2.48)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000377",="(0.09)"
="_y2_isoxtim_4",="0.000213",="(0.94)"
="_y2_isoxtim_5",="0.000112",="(1.07)"
="_y2_isoxtim_6",="-0.000156",="(-1.54)"
="_y2_isoxtim_7",="0.0000745",="(1.23)"
="_y2_isoxtim_8",="-0.00272***",="(-11.64)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.50)"
="_y2_isoxtim_11",="0.0000229",="(0.47)"
="_y2_isoxtim_12",="-0.00158***",="(-4.00)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000305",="(0.76)"
="_y2_isoxtim_15",="0.0000409",="(0.83)"
="_y2_isoxtim_16",="0.0000472",="(0.98)"
="_y2_isoxtim_17",="0.0000658",="(1.36)"
="_y2_isoxtim_18",="0.000222",="(1.54)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000166",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000273",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000648",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(0.74)"
="_y2_isoxtim_33",="0.0000111",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000508",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.56)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(1.00)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000116",="(0.78)"
="_y2_isoxtim_43",="-0.000133",="(-1.25)"
="_y2_isoxtim_44",="0.0000326",="(0.81)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.35)"
="_y2_isoxtim_52",="0.0000573",="(1.45)"
="_y2_isoxtim_53",="0.00000409",="(0.08)"
="_y2_isoxtim_54",="0.0000239",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(3.10)"
="_y2_isoxtim_57",="0.0000480",="(0.96)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000181",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000374",="(0.93)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.28)"
="_y2_isoxtim_65",="0.00000416",="(0.08)"
="_y2_isoxtim_66",="0.000327***",="(5.33)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000595",="(-0.40)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000369",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000402",="(0.40)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.11)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000694*",="(2.01)"
="_y2_isoxtim_90",="0.0000132",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(1.05)"
="_y2_isoxtim_94",="-0.00119***",="(-4.11)"
="_y2_isoxtim_95",="0.0000470",="(1.30)"
="_y2_isoxtim_96",="0.000247",="(1.28)"
="_y2_isoxtim_97",="-0.000543",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.15)"
="_y2_isoxtim_103",="-0.0000245",="(-0.12)"
="_y2_isoxtim_104",="-0.000247",="(-0.76)"
="_y2_isoxtim_105",="0.000344***",="(6.83)"
="_y2_isoxtim_106",="-0.00131",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000327",="(0.65)"
="_y2_isoxtim_110",="0.0000527",="(1.29)"
="_y2_isoxtim_111",="-0.00171***",="(-8.55)"
="_y2_isoxtim_112",="-0.0000421",="(-0.84)"
="_y2_isoxtim_113",="0.000128*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000875",="(1.83)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000179",="(-0.64)"
="_y2_isoxtim_123",="0.0000435",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390***",="(3.42)"
="_y2_isoxtim_127",="-0.000229**",="(-2.97)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000509",="(-0.64)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000202",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148***",="(3.70)"
="_y2_isoxtim_135",="0.000125*",="(2.43)"
="_y2_isoxtim_136",="0.0000313",="(0.64)"
="_y2_isoxtim_137",="-0.00000207",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939",="(1.95)"
="_y2_isoxtim_141",="0.0000324",="(0.81)"
="_y2_isoxtim_142",="0.000126*",="(2.47)"
="_y2_isoxtim_143",="0.000136***",="(3.77)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.19)"
="_y2_isoxtim_147",="-0.000111",="(-0.40)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.90)"
="_y2_isoxtim_150",="0.0000250",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000672",="(-1.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000381",="(0.96)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.17)"
="_y2_isoxtim_161",="0.000136**",="(2.73)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000215",="(0.16)"
="_y2_isoxtim_166",="0.000163**",="(2.89)"
="_y2_isoxtim_167",="0.0000488",="(0.24)"
="_y2_isoxtim_168",="-0.000731",="(-1.83)"
="_y2_isoxtim_169",="0.0000401",="(0.82)"
="_y2_isoxtim_170",="-0.0000235",="(-0.28)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000997**",="(2.76)"
="_y2_isoxtim_174",="0.000122*",="(2.46)"
="_y2_isoxtim_175",="-0.0000159",="(-0.34)"
="_y2_isoxtim_176",="0.000389",="(1.56)"
="_y2_isoxtim_177",="0.000741**",="(2.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000537",="(1.17)"
="_y2_isoxtim_182",="0.0000335",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000151",="(0.49)"
="_y2_isoxtim_186",="-0.000169",="(-0.91)"
="_y2_isoxtim_187",="-0.00000479",="(-0.02)"
="_y2_isoxtim_188",="0.0000396",="(1.10)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000329",="(1.54)"
="_y2_isoxtim_191",="-0.0000423",="(-1.06)"
="_y2_isoxtim_192",="0.0000963",="(1.84)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000638",="(-0.36)"
="_y2_isoxtim_197",="0.000279",="(1.39)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.14)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.000293",="(-0.00)"
="2.encoded_iso_id",="-0.0793",="(-0.01)"
="3.encoded_iso_id",="-0.182",="(-0.02)"
="4.encoded_iso_id",="-0.0506",="(-0.01)"
="5.encoded_iso_id",="-4.864",="(-0.56)"
="6.encoded_iso_id",="-0.0713",="(-0.01)"
="7.encoded_iso_id",="-0.00583",="(-0.00)"
="8.encoded_iso_id",="-3.362",="(-0.39)"
="10.encoded_iso_id",="-0.0231",="(-0.00)"
="11.encoded_iso_id",="-0.00779",="(-0.00)"
="12.encoded_iso_id",="0.00437",="(0.00)"
="13.encoded_iso_id",="-0.0275",="(-0.00)"
="14.encoded_iso_id",="0.166",="(0.02)"
="15.encoded_iso_id",="-0.0256",="(-0.00)"
="18.encoded_iso_id",="-0.0219",="(-0.00)"
="20.encoded_iso_id",="-0.0172",="(-0.00)"
="25.encoded_iso_id",="0.0141",="(0.00)"
="26.encoded_iso_id",="-0.0443",="(-0.01)"
="27.encoded_iso_id",="-0.0742",="(-0.01)"
="29.encoded_iso_id",="0.0402",="(0.00)"
="31.encoded_iso_id",="-0.0176",="(-0.00)"
="33.encoded_iso_id",="0.112",="(0.01)"
="34.encoded_iso_id",="-0.225",="(-0.03)"
="35.encoded_iso_id",="-0.0174",="(-0.00)"
="41.encoded_iso_id",="-0.0189",="(-0.00)"
="42.encoded_iso_id",="-0.0107",="(-0.00)"
="43.encoded_iso_id",="-0.0927",="(-0.01)"
="44.encoded_iso_id",="-0.0636",="(-0.01)"
="46.encoded_iso_id",="2.950",="(0.34)"
="47.encoded_iso_id",="-0.0266",="(-0.00)"
="50.encoded_iso_id",="0.0501",="(0.01)"
="52.encoded_iso_id",="-0.0253",="(-0.00)"
="53.encoded_iso_id",="0.0597",="(0.01)"
="54.encoded_iso_id",="-0.0508",="(-0.01)"
="55.encoded_iso_id",="0.136",="(0.02)"
="57.encoded_iso_id",="-0.158",="(-0.02)"
="64.encoded_iso_id",="-0.0165",="(-0.00)"
="67.encoded_iso_id",="0.670",="(0.08)"
="70.encoded_iso_id",="-0.0218",="(-0.00)"
="75.encoded_iso_id",="-0.0188",="(-0.00)"
="76.encoded_iso_id",="-0.0377",="(-0.00)"
="78.encoded_iso_id",="0.00141",="(0.00)"
="79.encoded_iso_id",="-2.260",="(-0.26)"
="80.encoded_iso_id",="-0.0593",="(-0.01)"
="81.encoded_iso_id",="0.118",="(0.01)"
="82.encoded_iso_id",="-1.010",="(-0.12)"
="83.encoded_iso_id",="-0.0396",="(-0.00)"
="84.encoded_iso_id",="-3.229",="(-0.37)"
="85.encoded_iso_id",="-0.159",="(-0.02)"
="86.encoded_iso_id",="-0.543",="(-0.06)"
="87.encoded_iso_id",="0.0811",="(0.01)"
="88.encoded_iso_id",="-2.954",="(-0.31)"
="89.encoded_iso_id",="-0.000488",="(-0.00)"
="90.encoded_iso_id",="-0.0447",="(-0.01)"
="91.encoded_iso_id",="-3.105",="(-0.36)"
="92.encoded_iso_id",="-0.0656",="(-0.01)"
="93.encoded_iso_id",="0.0736",="(0.01)"
="94.encoded_iso_id",="-0.0264",="(-0.00)"
="98.encoded_iso_id",="-0.560",="(-0.06)"
="99.encoded_iso_id",="-0.00312",="(-0.00)"
="100.encoded_iso_id",="0.535",="(0.06)"
="101.encoded_iso_id",="-0.445",="(-0.05)"
="103.encoded_iso_id",="-0.101",="(-0.01)"
="106.encoded_iso_id",="-0.144",="(-0.02)"
="108.encoded_iso_id",="0.0234",="(0.00)"
="109.encoded_iso_id",="0.0151",="(0.00)"
="110.encoded_iso_id",="-0.0295",="(-0.00)"
="111.encoded_iso_id",="0.0194",="(0.00)"
="114.encoded_iso_id",="0.117",="(0.01)"
="115.encoded_iso_id",="-0.0280",="(-0.00)"
="116.encoded_iso_id",="0.0321",="(0.00)"
="117.encoded_iso_id",="-0.0384",="(-0.00)"
="119.encoded_iso_id",="0.00836",="(0.00)"
="120.encoded_iso_id",="-0.258",="(-0.03)"
="122.encoded_iso_id",="-0.0253",="(-0.00)"
="123.encoded_iso_id",="-0.0298",="(-0.00)"
="126.encoded_iso_id",="-1.365",="(-0.16)"
="129.encoded_iso_id",="-0.0288",="(-0.00)"
="131.encoded_iso_id",="2.058",="(0.24)"
="132.encoded_iso_id",="0.0331",="(0.00)"
="135.encoded_iso_id",="0.202",="(0.02)"
="136.encoded_iso_id",="0.0705",="(0.01)"
="137.encoded_iso_id",="-0.0794",="(-0.01)"
="138.encoded_iso_id",="-1.273",="(-0.15)"
="139.encoded_iso_id",="0.00958",="(0.00)"
="140.encoded_iso_id",="-0.0860",="(-0.01)"
="142.encoded_iso_id",="-0.0212",="(-0.00)"
="143.encoded_iso_id",="0.0531",="(0.01)"
="144.encoded_iso_id",="0.00820",="(0.00)"
="145.encoded_iso_id",="0.0771",="(0.01)"
="146.encoded_iso_id",="0.778",="(0.09)"
="148.encoded_iso_id",="-0.0429",="(-0.00)"
="149.encoded_iso_id",="-0.0567",="(-0.01)"
="150.encoded_iso_id",="0.0594",="(0.01)"
="151.encoded_iso_id",="-0.384",="(-0.04)"
="152.encoded_iso_id",="-0.338",="(-0.04)"
="153.encoded_iso_id",="-0.0870",="(-0.01)"
="155.encoded_iso_id",="0.212",="(0.02)"
