="135.encoded_iso_id",="-1.952",="(-0.20)"
="136.encoded_iso_id",="-2.009",="(-0.22)"
="139.encoded_iso_id",="-2.150",="(-0.24)"
="140.encoded_iso_id",="-2.194",="(-0.24)"
="141.encoded_iso_id",="-2.146",="(-0.24)"
="143.encoded_iso_id",="-2.029",="(-0.22)"
="145.encoded_iso_id",="-1.900",="(-0.21)"
="146.encoded_iso_id",="-1.140",="(-0.13)"
="147.encoded_iso_id",="-2.061",="(-0.23)"
="148.encoded_iso_id",="-2.133",="(-0.23)"
="149.encoded_iso_id",="-2.171",="(-0.24)"
="151.encoded_iso_id",="-2.373",="(-0.26)"
="152.encoded_iso_id",="-2.242",="(-0.25)"
="154.encoded_iso_id",="-2.173",="(-0.24)"
="155.encoded_iso_id",="-1.707",="(-0.19)"
="157.encoded_iso_id",="-2.098",="(-0.23)"
="160.encoded_iso_id",="-2.131",="(-0.23)"
="163.encoded_iso_id",="-2.110",="(-0.23)"
="164.encoded_iso_id",="-2.142",="(-0.24)"
="165.encoded_iso_id",="-2.149",="(-0.24)"
="_cons",="2.133",="(0.23)"
="N",="6375",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
