="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000694",="(0.15)"
="_yi_isoxtim_49",="0.00463",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00134",="(0.65)"
="_yi_isoxtim_54",="-0.000410",="(-0.16)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131**",="(-3.14)"
="_yi_isoxtim_57",="-0.00188",="(-0.98)"
="_yi_isoxtim_58",="0.0942",="(1.94)"
="_yi_isoxtim_59",="-0.0156*",="(-1.97)"
="_yi_isoxtim_60",="-0.000774",="(-0.31)"
="_yi_isoxtim_61",="0.000594",="(0.29)"
="_yi_isoxtim_62",="-0.00167",="(-0.80)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.39)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-6.90)"
="_yi_isoxtim_67",="-0.00140",="(-0.73)"
="_yi_isoxtim_68",="0.00454",="(0.24)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00117",="(0.41)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00260",="(-0.75)"
="_yi_isoxtim_75",="-0.000601",="(-0.28)"
="_yi_isoxtim_76",="-0.000156",="(-0.08)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000366",="(-0.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0292",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000367",="(-0.19)"
="_yi_isoxtim_85",="0.00896*",="(2.03)"
="_yi_isoxtim_86",="-0.0115***",="(-5.17)"
="_yi_isoxtim_87",="0.249",="(1.23)"
="_yi_isoxtim_88",="0.000920",="(0.48)"
="_yi_isoxtim_89",="-0.00282",="(-1.50)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.48)"
="_yi_isoxtim_93",="-0.00296",="(-1.19)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00107",="(-0.52)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0582",="(1.68)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00346",="(1.38)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000789",="(0.09)"
="_yi_isoxtim_104",="0.0211",="(1.44)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00110",="(0.53)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.76)"
="_yi_isoxtim_112",="0.00341",="(1.31)"
="_yi_isoxtim_113",="-0.00664*",="(-2.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00355",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0222",="(1.22)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.46)"
="_yi_isoxtim_127",="0.0205*",="(2.05)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.77)"
="_yi_isoxtim_131",="0.000901",="(0.51)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00273",="(-1.07)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00100",="(-0.49)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000690",="(0.33)"
="_yi_isoxtim_139",="0.00147",="(0.33)"
="_yi_isoxtim_140",="-0.00585*",="(-2.35)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00167",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0132",="(0.42)"
="_yi_isoxtim_148",="-0.00114",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000748",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0133*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0650***",="(3.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-5.02)"
="_yi_isoxtim_157",="0.000924",="(0.37)"
="_yi_isoxtim_158",="0.000347",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0997**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000541",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.71)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00796",="(-1.23)"
="_yi_isoxtim_167",="-0.00423",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00164",="(-0.66)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00252",="(0.98)"
="_yi_isoxtim_176",="-0.0230",="(-1.71)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447*",="(-2.40)"
="_yi_isoxtim_181",="-0.00145",="(-0.58)"
="_yi_isoxtim_182",="-0.000408",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00811",="(-0.34)"
="_yi_isoxtim_186",="0.0128",="(1.33)"
="_yi_isoxtim_187",="0.00536",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000186",="(-0.09)"
="_yi_isoxtim_190",="-0.0225",="(-1.39)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00929",="(0.55)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0204",="(-0.92)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000874",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(1.09)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-9.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-4.12)"
="_y2_isoxtim_13",="0.0000243",="(0.49)"
="_y2_isoxtim_14",="0.0000284",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000434",="(0.92)"
="_y2_isoxtim_17",="0.0000670",="(1.90)"
="_y2_isoxtim_18",="0.000231*",="(2.26)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000234",="(0.48)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902",="(1.91)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000396",="(-0.81)"
="_y2_isoxtim_31",="0.000105**",="(2.68)"
="_y2_isoxtim_32",="0.0000353",="(0.92)"
="_y2_isoxtim_33",="0.0000139",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000641",="(-1.81)"
="_y2_isoxtim_37",="0.000126*",="(2.55)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(1.01)"
="_y2_isoxtim_41",="0.0000364",="(0.95)"
="_y2_isoxtim_42",="0.000119",="(0.82)"
="_y2_isoxtim_43",="-0.000122",="(-1.59)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000204",="(0.03)"
="_y2_isoxtim_49",="0.0000480",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000285",="(0.07)"
="_y2_isoxtim_54",="0.0000270",="(0.56)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00150**",="(3.00)"
="_y2_isoxtim_57",="0.0000418",="(1.16)"
="_y2_isoxtim_58",="-0.00115*",="(-1.98)"
="_y2_isoxtim_59",="0.000290**",="(2.61)"
="_y2_isoxtim_60",="0.0000175",="(0.37)"
="_y2_isoxtim_61",="0.0000124",="(0.32)"
="_y2_isoxtim_62",="0.0000374",="(0.95)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.33)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(7.03)"
="_y2_isoxtim_67",="0.0000794*",="(2.18)"
="_y2_isoxtim_68",="-0.0000309",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000427",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000315",="(0.54)"
="_y2_isoxtim_75",="0.0000368",="(0.93)"
="_y2_isoxtim_76",="0.0000358",="(0.93)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.85)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000359",="(0.36)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000558",="(1.56)"
="_y2_isoxtim_85",="-0.000130",="(-1.78)"
="_y2_isoxtim_86",="0.000226***",="(5.62)"
="_y2_isoxtim_87",="-0.00250",="(-1.13)"
="_y2_isoxtim_88",="-0.0000179",="(-0.50)"
="_y2_isoxtim_89",="0.0000706*",="(1.98)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281**",="(2.63)"
="_y2_isoxtim_93",="0.0000488",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000439",="(1.13)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000644",="(-1.56)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000532",="(-1.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000393",="(0.32)"
="_y2_isoxtim_104",="-0.000221",="(-1.17)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000181",="(0.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-6.34)"
="_y2_isoxtim_112",="-0.0000443",="(-0.91)"
="_y2_isoxtim_113",="0.000129*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000868",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000196",="(-0.87)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000406**",="(2.62)"
="_y2_isoxtim_127",="-0.000217",="(-1.53)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.20)"
="_y2_isoxtim_131",="0.00000517",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000933",="(1.94)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000308",="(0.79)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000276",="(0.70)"
="_y2_isoxtim_139",="0.000000502",="(0.01)"
="_y2_isoxtim_140",="0.0000944*",="(2.00)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000607",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000129",="(-0.33)"
="_y2_isoxtim_148",="0.0000275",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000270",="(0.69)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000226**",="(2.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000700**",="(-2.88)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000287***",="(5.50)"
="_y2_isoxtim_157",="0.0000362",="(0.76)"
="_y2_isoxtim_158",="0.0000375",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.13)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000326",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-4.33)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000171",="(1.74)"
="_y2_isoxtim_167",="0.000103",="(0.51)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000979*",="(2.07)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000239",="(-0.52)"
="_y2_isoxtim_176",="0.000437*",="(2.50)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121***",="(3.43)"
="_y2_isoxtim_181",="0.0000533",="(1.19)"
="_y2_isoxtim_182",="0.0000326",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000160",="(0.53)"
="_y2_isoxtim_186",="-0.000117",="(-0.89)"
="_y2_isoxtim_187",="0.0000287",="(0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000178",="(0.46)"
="_y2_isoxtim_190",="0.000369",="(1.76)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000909",="(-0.41)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000272",="(0.99)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.158",="(-0.14)"
="5.encoded_iso_id",="-5.951",="(-0.70)"
="8.encoded_iso_id",="-4.478",="(-0.53)"
="9.encoded_iso_id",="-1.146",="(-0.14)"
="10.encoded_iso_id",="-1.104",="(-0.13)"
="12.encoded_iso_id",="-1.057",="(-0.12)"
="13.encoded_iso_id",="-1.107",="(-0.13)"
="14.encoded_iso_id",="-0.897",="(-0.11)"
="15.encoded_iso_id",="-1.091",="(-0.13)"
="19.encoded_iso_id",="-1.140",="(-0.13)"
="23.encoded_iso_id",="-1.088",="(-0.13)"
="24.encoded_iso_id",="-1.097",="(-0.13)"
="25.encoded_iso_id",="-1.067",="(-0.13)"
="26.encoded_iso_id",="-1.126",="(-0.13)"
="28.encoded_iso_id",="-1.206",="(-0.14)"
="29.encoded_iso_id",="-1.033",="(-0.12)"
="31.encoded_iso_id",="-1.091",="(-0.13)"
="32.encoded_iso_id",="-1.132",="(-0.13)"
="33.encoded_iso_id",="-0.976",="(-0.12)"
="34.encoded_iso_id",="-1.282",="(-0.15)"
="39.encoded_iso_id",="-1.121",="(-0.13)"
="40.encoded_iso_id",="-1.284",="(-0.15)"
="43.encoded_iso_id",="-1.166",="(-0.14)"
="44.encoded_iso_id",="-1.141",="(-0.13)"
="46.encoded_iso_id",="1.720",="(0.20)"
="47.encoded_iso_id",="-1.107",="(-0.13)"
="48.encoded_iso_id",="-2.932",="(-0.34)"
="49.encoded_iso_id",="-0.946",="(-0.11)"
="50.encoded_iso_id",="-1.026",="(-0.12)"
="51.encoded_iso_id",="-1.132",="(-0.13)"
="52.encoded_iso_id",="-1.104",="(-0.13)"
="53.encoded_iso_id",="-1.024",="(-0.12)"
="55.encoded_iso_id",="-0.944",="(-0.11)"
="56.encoded_iso_id",="-1.096",="(-0.13)"
="57.encoded_iso_id",="-1.198",="(-0.14)"
="59.encoded_iso_id",="-1.101",="(-0.13)"
="62.encoded_iso_id",="-0.840",="(-0.10)"
="63.encoded_iso_id",="-1.131",="(-0.13)"
="64.encoded_iso_id",="-1.095",="(-0.13)"
="65.encoded_iso_id",="-1.115",="(-0.13)"
="67.encoded_iso_id",="-0.487",="(-0.06)"
="70.encoded_iso_id",="-1.090",="(-0.13)"
="71.encoded_iso_id",="-1.222",="(-0.14)"
="72.encoded_iso_id",="-1.017",="(-0.12)"
="73.encoded_iso_id",="-7.192",="(-0.75)"
="74.encoded_iso_id",="-1.012",="(-0.12)"
="75.encoded_iso_id",="-1.087",="(-0.13)"
="77.encoded_iso_id",="-0.852",="(-0.10)"
="78.encoded_iso_id",="-1.087",="(-0.13)"
="80.encoded_iso_id",="-1.140",="(-0.13)"
="82.encoded_iso_id",="-2.271",="(-0.27)"
="83.encoded_iso_id",="-1.127",="(-0.13)"
="85.encoded_iso_id",="-1.143",="(-0.13)"
="86.encoded_iso_id",="-1.595",="(-0.19)"
="88.encoded_iso_id",="-4.089",="(-0.44)"
="89.encoded_iso_id",="-1.093",="(-0.13)"
="91.encoded_iso_id",="-4.232",="(-0.50)"
="92.encoded_iso_id",="-1.147",="(-0.14)"
="93.encoded_iso_id",="-1.003",="(-0.12)"
="94.encoded_iso_id",="-1.098",="(-0.13)"
="98.encoded_iso_id",="-1.675",="(-0.20)"
="100.encoded_iso_id",="-0.512",="(-0.06)"
="101.encoded_iso_id",="-1.500",="(-0.18)"
="104.encoded_iso_id",="-1.110",="(-0.13)"
="105.encoded_iso_id",="-1.079",="(-0.13)"
="107.encoded_iso_id",="-1.053",="(-0.12)"
="110.encoded_iso_id",="-1.109",="(-0.13)"
="112.encoded_iso_id",="-1.163",="(-0.14)"
="113.encoded_iso_id",="-1.176",="(-0.14)"
="114.encoded_iso_id",="-0.938",="(-0.11)"
="118.encoded_iso_id",="-1.082",="(-0.13)"
="120.encoded_iso_id",="-1.376",="(-0.16)"
="121.encoded_iso_id",="-1.063",="(-0.13)"
="123.encoded_iso_id",="-1.106",="(-0.13)"
="125.encoded_iso_id",="-0.927",="(-0.11)"
="126.encoded_iso_id",="-2.501",="(-0.30)"
="128.encoded_iso_id",="-0.889",="(-0.10)"
="129.encoded_iso_id",="-1.086",="(-0.13)"
="130.encoded_iso_id",="-1.102",="(-0.13)"
="131.encoded_iso_id",="0.906",="(0.11)"
="133.encoded_iso_id",="-1.158",="(-0.14)"
="134.encoded_iso_id",="-4.273",="(-0.50)"
="136.encoded_iso_id",="-1.000",="(-0.12)"
="137.encoded_iso_id",="-1.075",="(-0.13)"
="142.encoded_iso_id",="-1.081",="(-0.13)"
="144.encoded_iso_id",="-1.066",="(-0.13)"
="145.encoded_iso_id",="-0.931",="(-0.11)"
="147.encoded_iso_id",="-1.057",="(-0.12)"
="148.encoded_iso_id",="-1.113",="(-0.13)"
="149.encoded_iso_id",="-1.134",="(-0.13)"
="150.encoded_iso_id",="-1.012",="(-0.12)"
="151.encoded_iso_id",="-1.387",="(-0.16)"
="152.encoded_iso_id",="-1.370",="(-0.16)"
="154.encoded_iso_id",="-1.137",="(-0.13)"
="155.encoded_iso_id",="-0.810",="(-0.10)"
="158.encoded_iso_id",="-1.248",="(-0.15)"
="161.encoded_iso_id",="-0.697",="(-0.08)"
="165.encoded_iso_id",="-1.134",="(-0.13)"
="_cons",="1.001",="(0.12)"
="N",="6262",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
