="_yi_isoxtim_45",="-0.00980",="(-1.74)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0320",="(0.85)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00246",="(0.58)"
="_yi_isoxtim_56",="-0.150**",="(-2.98)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0832*",="(1.98)"
="_yi_isoxtim_59",="-0.0149",="(-1.53)"
="_yi_isoxtim_60",="-0.000831",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612*",="(-2.26)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-5.01)"
="_yi_isoxtim_67",="-0.00171",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(12.39)"
="_yi_isoxtim_72",="-0.00504",="(-1.41)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000486",="(-0.13)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0340",="(0.40)"
="_yi_isoxtim_80",="-0.0467",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00922",="(1.64)"
="_yi_isoxtim_86",="-0.0115**",="(-2.68)"
="_yi_isoxtim_87",="0.241",="(0.99)"
="_yi_isoxtim_88",="0.000654",="(0.18)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000618",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0189*",="(-2.15)"
="_yi_isoxtim_93",="-0.00293",="(-0.97)"
="_yi_isoxtim_94",="0.0982***",="(3.52)"
="_yi_isoxtim_95",="-0.00114",="(-0.32)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(0.93)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151",="(1.82)"
="_yi_isoxtim_103",="0.000389",="(0.02)"
="_yi_isoxtim_104",="0.0134",="(0.44)"
="_yi_isoxtim_105",="-0.0155***",="(-5.04)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000746",="(0.21)"
="_yi_isoxtim_110",="-0.00140",="(-0.38)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(0.93)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00328",="(-0.73)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-4.78)"
="_yi_isoxtim_118",="-0.00168",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000206",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-2.62)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00507",="(-1.68)"
="_yi_isoxtim_129",="0.00371",="(0.58)"
="_yi_isoxtim_130",="-0.00190",="(-0.55)"
="_yi_isoxtim_131",="0.000714",="(0.20)"
="_yi_isoxtim_132",="0.00212",="(0.24)"
="_yi_isoxtim_133",="-0.00249",="(-0.70)"
="_yi_isoxtim_134",="-0.00540",="(-1.53)"
="_yi_isoxtim_135",="-0.00461",="(-1.46)"
="_yi_isoxtim_136",="-0.000808",="(-0.27)"
="_yi_isoxtim_137",="0.000563",="(0.16)"
="_yi_isoxtim_138",="0.000565",="(0.18)"
="_yi_isoxtim_139",="0.00152",="(0.27)"
="_yi_isoxtim_140",="-0.00588",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525",="(-1.72)"
="_yi_isoxtim_144",="-0.00229",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00210",="(0.06)"
="_yi_isoxtim_148",="-0.00126",="(-0.36)"
="_yi_isoxtim_149",="-0.00142",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.147",="(-0.85)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0521",="(1.57)"
="_yi_isoxtim_155",="-0.000898",="(-0.25)"
="_yi_isoxtim_156",="-0.0155**",="(-2.95)"
="_yi_isoxtim_157",="0.000978",="(0.28)"
="_yi_isoxtim_158",="0.000297",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00569*",="(-1.97)"
="_yi_isoxtim_162",="0.000542",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(6.99)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00822",="(-1.03)"
="_yi_isoxtim_167",="-0.00423",="(-0.32)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.37)"
="_yi_isoxtim_170",="0.00345",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.30)"
="_yi_isoxtim_173",="-0.00164",="(-0.58)"
="_yi_isoxtim_174",="-0.00570",="(-1.85)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0266",="(-1.63)"
="_yi_isoxtim_177",="-0.0586*",="(-2.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.43)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000617",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0162",="(-0.56)"
="_yi_isoxtim_186",="0.0122",="(0.74)"
="_yi_isoxtim_187",="-0.00213",="(-0.11)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000504",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00805",="(0.55)"
="_yi_isoxtim_194",="-0.00147",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00474",="(0.30)"
="_yi_isoxtim_197",="-0.0330",="(-0.87)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.09)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.34)"
="_y2_isoxtim_4",="0.000288",="(1.48)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000635",="(1.06)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.37)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00146**",="(-3.12)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.48)"
="_y2_isoxtim_15",="0.0000403",="(0.69)"
="_y2_isoxtim_16",="0.0000430",="(0.80)"
="_y2_isoxtim_17",="0.0000638",="(1.18)"
="_y2_isoxtim_18",="0.000236",="(1.35)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000225",="(0.33)"
="_y2_isoxtim_21",="0.00333***",="(5.69)"
="_y2_isoxtim_22",="-0.000542",="(-1.16)"
="_y2_isoxtim_23",="-0.0000288",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884",="(1.34)"
="_y2_isoxtim_26",="0.0000631",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126",="(1.02)"
="_y2_isoxtim_29",="0.000140",="(1.07)"
="_y2_isoxtim_30",="-0.0000390",="(-0.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000342",="(0.52)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000220",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186*",="(1.97)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000351",="(-0.75)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000872",="(-0.11)"
="_y2_isoxtim_56",="0.00174**",="(2.86)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101*",="(-2.02)"
="_y2_isoxtim_59",="0.000282*",="(2.03)"
="_y2_isoxtim_60",="0.0000208",="(0.31)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000381",="(0.56)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.20)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000335***",="(5.09)"
="_y2_isoxtim_67",="0.0000844",="(1.44)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-11.27)"
="_y2_isoxtim_72",="0.000104",="(1.51)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000353",="(0.52)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000394",="(-0.39)"
="_y2_isoxtim_80",="0.000561",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.42)"
="_y2_isoxtim_86",="0.000229**",="(2.95)"
="_y2_isoxtim_87",="-0.00239",="(-0.89)"
="_y2_isoxtim_88",="-0.0000110",="(-0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000146",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000300*",="(2.24)"
="_y2_isoxtim_93",="0.0000486",="(0.85)"
="_y2_isoxtim_94",="-0.00110**",="(-3.17)"
="_y2_isoxtim_95",="0.0000453",="(0.68)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172",="(-1.79)"
="_y2_isoxtim_103",="0.0000440",="(0.18)"
="_y2_isoxtim_104",="-0.000126",="(-0.32)"
="_y2_isoxtim_105",="0.000343***",="(5.85)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000243",="(0.35)"
="_y2_isoxtim_110",="0.0000524",="(0.76)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000420",="(-0.62)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000835",="(1.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(5.16)"
="_y2_isoxtim_118",="0.0000649",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000409",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388**",="(2.78)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.16)"
="_y2_isoxtim_129",="-0.0000285",="(-0.29)"
="_y2_isoxtim_130",="0.0000569",="(0.86)"
="_y2_isoxtim_131",="0.0000107",="(0.16)"
="_y2_isoxtim_132",="0.0000258",="(0.20)"
="_y2_isoxtim_133",="0.0000896",="(1.34)"
="_y2_isoxtim_134",="0.000149*",="(2.22)"
="_y2_isoxtim_135",="0.000121*",="(2.04)"
="_y2_isoxtim_136",="0.0000286",="(0.50)"
="_y2_isoxtim_137",="-0.00000363",="(-0.06)"
="_y2_isoxtim_138",="0.0000294",="(0.50)"
="_y2_isoxtim_139",="-0.00000110",="(-0.01)"
="_y2_isoxtim_140",="0.0000950",="(1.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.33)"
="_y2_isoxtim_144",="0.0000733",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.00000613",="(0.01)"
="_y2_isoxtim_148",="0.0000295",="(0.44)"
="_y2_isoxtim_149",="0.0000291",="(0.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00166",="(0.87)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000541",="(-1.31)"
="_y2_isoxtim_155",="0.0000624",="(0.92)"
="_y2_isoxtim_156",="0.000289**",="(3.25)"
="_y2_isoxtim_157",="0.0000356",="(0.54)"
="_y2_isoxtim_158",="0.0000383",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139*",="(2.54)"
="_y2_isoxtim_162",="0.0000323",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-6.33)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000174",="(1.41)"
="_y2_isoxtim_167",="0.000104",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000405",="(0.61)"
="_y2_isoxtim_170",="-0.0000362",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000367",="(0.50)"
="_y2_isoxtim_173",="0.0000982",="(1.81)"
="_y2_isoxtim_174",="0.000118*",="(2.03)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000484*",="(2.26)"
="_y2_isoxtim_177",="0.000845*",="(2.55)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.06)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000258",="(0.70)"
="_y2_isoxtim_186",="-0.000108",="(-0.48)"
="_y2_isoxtim_187",="0.000124",="(0.51)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000156",="(0.24)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000738",="(-0.38)"
="_y2_isoxtim_194",="0.0000638",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000352",="(-0.16)"
="_y2_isoxtim_197",="0.000425",="(0.91)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113",="(1.71)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.440",="(-0.20)"
="4.encoded_iso_id",="-1.621",="(-0.22)"
="6.encoded_iso_id",="-1.640",="(-0.23)"
="8.encoded_iso_id",="-4.772",="(-0.65)"
="10.encoded_iso_id",="-1.620",="(-0.22)"
="11.encoded_iso_id",="-1.538",="(-0.21)"
="12.encoded_iso_id",="-1.522",="(-0.21)"
="13.encoded_iso_id",="-1.569",="(-0.22)"
="14.encoded_iso_id",="-1.407",="(-0.19)"
="15.encoded_iso_id",="-1.559",="(-0.21)"
="16.encoded_iso_id",="5.188",="(0.71)"
="17.encoded_iso_id",="-2.852",="(-0.39)"
="18.encoded_iso_id",="-1.563",="(-0.21)"
="19.encoded_iso_id",="-1.628",="(-0.22)"
="20.encoded_iso_id",="-1.572",="(-0.22)"
="21.encoded_iso_id",="-1.465",="(-0.20)"
="22.encoded_iso_id",="-1.433",="(-0.20)"
="23.encoded_iso_id",="-1.566",="(-0.22)"
="25.encoded_iso_id",="-1.601",="(-0.22)"
="28.encoded_iso_id",="-1.707",="(-0.23)"
="30.encoded_iso_id",="-1.581",="(-0.22)"
="36.encoded_iso_id",="-1.422",="(-0.20)"
="38.encoded_iso_id",="-2.307",="(-0.32)"
="45.encoded_iso_id",="-1.618",="(-0.22)"
="46.encoded_iso_id",="1.648",="(0.22)"
="48.encoded_iso_id",="-3.246",="(-0.44)"
="49.encoded_iso_id",="-1.443",="(-0.20)"
="50.encoded_iso_id",="-1.570",="(-0.22)"
="52.encoded_iso_id",="-1.618",="(-0.22)"
="53.encoded_iso_id",="-1.485",="(-0.20)"
="55.encoded_iso_id",="-1.457",="(-0.20)"
="56.encoded_iso_id",="-1.558",="(-0.21)"
="60.encoded_iso_id",="-3.458",="(-0.47)"
="61.encoded_iso_id",="-1.575",="(-0.22)"
="63.encoded_iso_id",="-1.602",="(-0.22)"
="66.encoded_iso_id",="-2.327",="(-0.31)"
="67.encoded_iso_id",="-0.583",="(-0.08)"
="71.encoded_iso_id",="-1.745",="(-0.24)"
="72.encoded_iso_id",="-1.514",="(-0.21)"
="73.encoded_iso_id",="-7.521",="(-0.82)"
="74.encoded_iso_id",="-1.562",="(-0.21)"
="76.encoded_iso_id",="-1.624",="(-0.22)"
="77.encoded_iso_id",="-1.320",="(-0.18)"
="78.encoded_iso_id",="-1.585",="(-0.22)"
="79.encoded_iso_id",="-3.718",="(-0.51)"
="80.encoded_iso_id",="-1.620",="(-0.22)"
="83.encoded_iso_id",="-1.634",="(-0.22)"
="84.encoded_iso_id",="-4.780",="(-0.64)"
="85.encoded_iso_id",="-1.602",="(-0.22)"
="86.encoded_iso_id",="-1.944",="(-0.27)"
="87.encoded_iso_id",="-1.463",="(-0.20)"
="89.encoded_iso_id",="-1.543",="(-0.21)"
="90.encoded_iso_id",="-1.633",="(-0.22)"
="92.encoded_iso_id",="-1.667",="(-0.23)"
="94.encoded_iso_id",="-1.593",="(-0.22)"
="95.encoded_iso_id",="-0.947",="(-0.13)"
="96.encoded_iso_id",="-1.640",="(-0.23)"
="99.encoded_iso_id",="-1.525",="(-0.21)"
="100.encoded_iso_id",="-1.105",="(-0.15)"
="102.encoded_iso_id",="-1.458",="(-0.20)"
="103.encoded_iso_id",="-1.616",="(-0.22)"
="104.encoded_iso_id",="-1.587",="(-0.22)"
="105.encoded_iso_id",="-1.532",="(-0.21)"
="106.encoded_iso_id",="-1.684",="(-0.23)"
="107.encoded_iso_id",="-1.519",="(-0.21)"
="108.encoded_iso_id",="-1.510",="(-0.21)"
="109.encoded_iso_id",="-1.527",="(-0.21)"
="110.encoded_iso_id",="-1.627",="(-0.22)"
="111.encoded_iso_id",="-1.601",="(-0.22)"
="112.encoded_iso_id",="-1.639",="(-0.23)"
="113.encoded_iso_id",="-1.679",="(-0.23)"
="114.encoded_iso_id",="-1.404",="(-0.19)"
="117.encoded_iso_id",="-1.611",="(-0.22)"
="118.encoded_iso_id",="-1.535",="(-0.21)"
="120.encoded_iso_id",="-1.676",="(-0.23)"
="121.encoded_iso_id",="-1.526",="(-0.21)"
="122.encoded_iso_id",="-1.603",="(-0.22)"
="124.encoded_iso_id",="1.759",="(0.21)"
="126.encoded_iso_id",="-2.782",="(-0.38)"
="127.encoded_iso_id",="-1.640",="(-0.23)"
="128.encoded_iso_id",="-1.357",="(-0.19)"
="129.encoded_iso_id",="-1.550",="(-0.21)"
="130.encoded_iso_id",="-1.568",="(-0.22)"
="132.encoded_iso_id",="-1.509",="(-0.21)"
="133.encoded_iso_id",="-1.628",="(-0.22)"
="134.encoded_iso_id",="-4.542",="(-0.62)"
="136.encoded_iso_id",="-1.453",="(-0.20)"
="137.encoded_iso_id",="-1.597",="(-0.22)"
="139.encoded_iso_id",="-1.601",="(-0.22)"
="140.encoded_iso_id",="-1.655",="(-0.23)"
="141.encoded_iso_id",="-1.613",="(-0.22)"
="142.encoded_iso_id",="-1.545",="(-0.21)"
="143.encoded_iso_id",="-1.483",="(-0.20)"
="145.encoded_iso_id",="-1.369",="(-0.19)"
="146.encoded_iso_id",="-0.633",="(-0.09)"
="147.encoded_iso_id",="-1.522",="(-0.21)"
="149.encoded_iso_id",="-1.638",="(-0.22)"
