="141.encoded_iso_id",="-1.226",="(-0.15)"
="143.encoded_iso_id",="-1.124",="(-0.14)"
="145.encoded_iso_id",="-1.030",="(-0.13)"
="146.encoded_iso_id",="-0.289",="(-0.04)"
="147.encoded_iso_id",="-1.152",="(-0.14)"
="148.encoded_iso_id",="-1.214",="(-0.15)"
="150.encoded_iso_id",="-0.997",="(-0.13)"
="151.encoded_iso_id",="-1.509",="(-0.19)"
="152.encoded_iso_id",="-1.380",="(-0.17)"
="154.encoded_iso_id",="-1.243",="(-0.16)"
="156.encoded_iso_id",="-1.218",="(-0.15)"
="157.encoded_iso_id",="-1.194",="(-0.15)"
="160.encoded_iso_id",="-1.246",="(-0.16)"
="161.encoded_iso_id",="-0.605",="(-0.08)"
="162.encoded_iso_id",="-1.213",="(-0.15)"
="163.encoded_iso_id",="-1.193",="(-0.15)"
="165.encoded_iso_id",="-1.233",="(-0.16)"
="_cons",="1.223",="(0.15)"
="N",="6357",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
