="139.encoded_iso_id",="-0.0522",="(-0.15)"
="141.encoded_iso_id",="-0.0869",="(-0.25)"
="142.encoded_iso_id",="-0.0640",="(-0.19)"
="143.encoded_iso_id",="0.00564",="(0.02)"
="144.encoded_iso_id",="-0.0431",="(-0.13)"
="145.encoded_iso_id",="0.119",="(0.29)"
="146.encoded_iso_id",="0.868",="(1.55)"
="151.encoded_iso_id",="-0.389",="(-1.04)"
="152.encoded_iso_id",="-0.247",="(-0.44)"
="153.encoded_iso_id",="-0.130",="(-0.38)"
="154.encoded_iso_id",="-0.104",="(-0.30)"
="155.encoded_iso_id",="0.288",="(0.49)"
="156.encoded_iso_id",="-0.0930",="(-0.27)"
="157.encoded_iso_id",="-0.0621",="(-0.18)"
="159.encoded_iso_id",="-0.0932",="(-0.26)"
="160.encoded_iso_id",="-0.157",="(-0.37)"
="162.encoded_iso_id",="-0.0775",="(-0.23)"
="163.encoded_iso_id",="-0.0723",="(-0.21)"
="_cons",="-0.00799",="(-0.02)"
="N",="6319",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
