="142.encoded_iso_id",="-1.990",="(-0.24)"
="143.encoded_iso_id",="-1.906",="(-0.23)"
="144.encoded_iso_id",="-1.961",="(-0.24)"
="146.encoded_iso_id",="-1.089",="(-0.13)"
="147.encoded_iso_id",="-1.932",="(-0.23)"
="148.encoded_iso_id",="-1.945",="(-0.24)"
="150.encoded_iso_id",="-1.876",="(-0.23)"
="151.encoded_iso_id",="-2.293",="(-0.28)"
="152.encoded_iso_id",="-2.181",="(-0.26)"
="153.encoded_iso_id",="-1.996",="(-0.24)"
="154.encoded_iso_id",="-1.961",="(-0.24)"
="156.encoded_iso_id",="-2.005",="(-0.24)"
="157.encoded_iso_id",="-1.967",="(-0.24)"
="158.encoded_iso_id",="-2.173",="(-0.26)"
="160.encoded_iso_id",="-2.063",="(-0.25)"
="161.encoded_iso_id",="-1.533",="(-0.19)"
="164.encoded_iso_id",="-1.973",="(-0.24)"
="_cons",="1.901",="(0.23)"
="N",="6289",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
