="132.encoded_iso_id",="-0.685",="(-0.15)"
="134.encoded_iso_id",="-3.882",="(-0.82)"
="135.encoded_iso_id",="-0.862",="(-0.13)"
="136.encoded_iso_id",="-0.613",="(-0.13)"
="138.encoded_iso_id",="-2.059",="(-0.43)"
="140.encoded_iso_id",="-0.837",="(-0.18)"
="141.encoded_iso_id",="-0.808",="(-0.17)"
="142.encoded_iso_id",="-0.716",="(-0.15)"
="143.encoded_iso_id",="-0.651",="(-0.14)"
="144.encoded_iso_id",="-0.691",="(-0.15)"
="147.encoded_iso_id",="-0.690",="(-0.15)"
="148.encoded_iso_id",="-0.794",="(-0.17)"
="149.encoded_iso_id",="-0.840",="(-0.18)"
="151.encoded_iso_id",="-1.022",="(-0.22)"
="154.encoded_iso_id",="-0.839",="(-0.18)"
="155.encoded_iso_id",="-0.435",="(-0.09)"
="157.encoded_iso_id",="-0.728",="(-0.16)"
="158.encoded_iso_id",="-0.863",="(-0.18)"
="159.encoded_iso_id",="-0.762",="(-0.16)"
="161.encoded_iso_id",="-0.263",="(-0.06)"
="162.encoded_iso_id",="-0.796",="(-0.17)"
="163.encoded_iso_id",="-0.748",="(-0.16)"
="164.encoded_iso_id",="-0.790",="(-0.17)"
="165.encoded_iso_id",="-0.801",="(-0.17)"
="_cons",="0.800",="(0.17)"
="N",="6123",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
