="135.encoded_iso_id",="-0.939",="(-0.11)"
="136.encoded_iso_id",="-1.401",="(-0.17)"
="137.encoded_iso_id",="-1.515",="(-0.18)"
="138.encoded_iso_id",="-2.753",="(-0.33)"
="139.encoded_iso_id",="-1.471",="(-0.18)"
="140.encoded_iso_id",="-1.534",="(-0.18)"
="141.encoded_iso_id",="-1.492",="(-0.18)"
="142.encoded_iso_id",="-1.474",="(-0.18)"
="144.encoded_iso_id",="-1.443",="(-0.17)"
="146.encoded_iso_id",="-0.597",="(-0.07)"
="150.encoded_iso_id",="-1.351",="(-0.16)"
="151.encoded_iso_id",="-1.806",="(-0.22)"
="153.encoded_iso_id",="-1.530",="(-0.18)"
="156.encoded_iso_id",="-1.497",="(-0.18)"
="157.encoded_iso_id",="-1.465",="(-0.18)"
="158.encoded_iso_id",="-1.673",="(-0.20)"
="159.encoded_iso_id",="-1.526",="(-0.18)"
="162.encoded_iso_id",="-1.481",="(-0.18)"
="_cons",="1.446",="(0.17)"
="N",="6269",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
