="_yi_isoxtim_43",="0.0102",="(1.28)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0419",="(1.74)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00282",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.39)"
="_yi_isoxtim_53",="0.00119",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-6.21)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0805",="(1.52)"
="_yi_isoxtim_59",="-0.0168",="(-1.40)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000164",="(-0.01)"
="_yi_isoxtim_62",="-0.00151",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-2.23)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00154",="(-0.73)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00158",="(-0.54)"
="_yi_isoxtim_70",="0.00121",="(0.39)"
="_yi_isoxtim_71",="0.113***",="(10.15)"
="_yi_isoxtim_72",="-0.00493*",="(-2.39)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000769",="(-0.37)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000366",="(-0.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000178",="(-0.06)"
="_yi_isoxtim_85",="0.00923",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000983",="(0.43)"
="_yi_isoxtim_89",="-0.00282",="(-1.46)"
="_yi_isoxtim_90",="-0.000597",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161*",="(-2.08)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105**",="(2.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-1.01)"
="_yi_isoxtim_97",="0.0421",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00206",="(0.12)"
="_yi_isoxtim_104",="0.0212",="(0.77)"
="_yi_isoxtim_105",="-0.0154***",="(-5.51)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000586",="(0.26)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.37)"
="_yi_isoxtim_112",="0.00343",="(1.50)"
="_yi_isoxtim_113",="-0.00656",="(-1.86)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00331",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-3.91)"
="_yi_isoxtim_118",="-0.00164",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.84)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0284*",="(-2.35)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00266",="(-1.30)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00460",="(-1.57)"
="_yi_isoxtim_136",="-0.000969",="(-0.35)"
="_yi_isoxtim_137",="0.000491",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000556",="(-0.20)"
="_yi_isoxtim_142",="-0.00471*",="(-2.01)"
="_yi_isoxtim_143",="-0.00520*",="(-2.33)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0116",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000707",="(-0.32)"
="_yi_isoxtim_151",="-0.143",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0643**",="(3.05)"
="_yi_isoxtim_155",="-0.000999",="(-0.49)"
="_yi_isoxtim_156",="-0.0151***",="(-5.22)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.89)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000392",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.28)"
="_yi_isoxtim_165",="0.0000835",="(0.00)"
="_yi_isoxtim_166",="-0.00681",="(-0.97)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00100",="(-0.33)"
="_yi_isoxtim_173",="-0.00164",="(-0.61)"
="_yi_isoxtim_174",="-0.00584*",="(-2.09)"
="_yi_isoxtim_175",="0.00243",="(0.86)"
="_yi_isoxtim_176",="-0.0230",="(-1.13)"
="_yi_isoxtim_177",="-0.0530***",="(-3.93)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435*",="(-2.15)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000436",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(0.89)"
="_yi_isoxtim_187",="0.00483",="(0.29)"
="_yi_isoxtim_188",="0.0000332",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0224",="(-1.27)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00290",="(-0.99)"
="_yi_isoxtim_193",="0.0108",="(1.00)"
="_yi_isoxtim_194",="-0.000786",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00380",="(0.38)"
="_yi_isoxtim_197",="-0.0224",="(-0.66)"
="_yi_isoxtim_198",="-0.00396",="(-1.79)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00390",="(-1.76)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000251",="(1.46)"
="_y2_isoxtim_5",="0.000126",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000722",="(1.12)"
="_y2_isoxtim_8",="-0.00271***",="(-6.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.47)"
="_y2_isoxtim_11",="0.0000186",="(0.35)"
="_y2_isoxtim_12",="-0.00158***",="(-3.76)"
="_y2_isoxtim_13",="0.0000232",="(0.54)"
="_y2_isoxtim_14",="0.0000290",="(0.55)"
="_y2_isoxtim_15",="0.0000399",="(0.76)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000651",="(1.27)"
="_y2_isoxtim_18",="0.000241",="(1.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000215",="(0.40)"
="_y2_isoxtim_21",="0.00330***",="(4.47)"
="_y2_isoxtim_22",="-0.000672*",="(-2.25)"
="_y2_isoxtim_23",="-0.0000272",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000101",="(1.28)"
="_y2_isoxtim_29",="0.000142",="(0.91)"
="_y2_isoxtim_30",="-0.0000374",="(-0.96)"
="_y2_isoxtim_31",="0.000105*",="(2.46)"
="_y2_isoxtim_32",="0.0000351",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000363",="(-0.08)"
="_y2_isoxtim_36",="-0.0000647",="(-1.25)"
="_y2_isoxtim_37",="0.000127**",="(2.92)"
="_y2_isoxtim_38",="0.0000214",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000127",="(0.81)"
="_y2_isoxtim_43",="-0.000113",="(-1.00)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000472",="(-1.59)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000687",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.10)"
="_y2_isoxtim_53",="0.00000568",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(5.91)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000986",="(-1.57)"
="_y2_isoxtim_59",="0.000305",="(1.82)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000247",="(0.58)"
="_y2_isoxtim_62",="0.0000350",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.17)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000816*",="(2.06)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000521",="(1.02)"
="_y2_isoxtim_70",="0.00000457",="(0.09)"
="_y2_isoxtim_71",="-0.00149***",="(-9.46)"
="_y2_isoxtim_72",="0.000102**",="(2.58)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000395",="(1.01)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000269",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(0.99)"
="_y2_isoxtim_85",="-0.000134",="(-1.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000182",="(-0.42)"
="_y2_isoxtim_89",="0.0000709",="(1.93)"
="_y2_isoxtim_90",="0.0000131",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000260*",="(2.23)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118**",="(-2.71)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(1.38)"
="_y2_isoxtim_97",="-0.000457",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000520",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000228",="(0.10)"
="_y2_isoxtim_104",="-0.000223",="(-0.64)"
="_y2_isoxtim_105",="0.000340***",="(6.34)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000282",="(0.64)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.11)"
="_y2_isoxtim_112",="-0.0000444",="(-1.03)"
="_y2_isoxtim_113",="0.000128*",="(2.04)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000835",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(4.29)"
="_y2_isoxtim_118",="0.0000638",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(1.01)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000175",="(-0.59)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000418*",="(2.49)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.11)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000923*",="(2.38)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120*",="(2.20)"
="_y2_isoxtim_136",="0.0000305",="(0.59)"
="_y2_isoxtim_137",="-0.00000333",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000317",="(0.60)"
="_y2_isoxtim_142",="0.000125**",="(2.85)"
="_y2_isoxtim_143",="0.000134**",="(3.17)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000111",="(-0.27)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.62)"
="_y2_isoxtim_151",="0.00161",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000692**",="(-2.62)"
="_y2_isoxtim_155",="0.0000636",="(1.62)"
="_y2_isoxtim_156",="0.000282***",="(5.69)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(2.94)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000344",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-3.94)"
="_y2_isoxtim_165",="0.0000744",="(0.04)"
="_y2_isoxtim_166",="0.000154",="(1.45)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000347",="(0.58)"
="_y2_isoxtim_173",="0.0000981",="(1.91)"
="_y2_isoxtim_174",="0.000120*",="(2.28)"
="_y2_isoxtim_175",="-0.0000221",="(-0.44)"
="_y2_isoxtim_176",="0.000437",="(1.65)"
="_y2_isoxtim_177",="0.000774***",="(4.46)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000333",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000121",="(-0.61)"
="_y2_isoxtim_187",="0.0000346",="(0.16)"
="_y2_isoxtim_188",="0.0000386",="(0.75)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000367",="(1.61)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000921",="(1.66)"
="_y2_isoxtim_193",="-0.000108",="(-0.76)"
="_y2_isoxtim_194",="0.0000525",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000240",="(-0.17)"
="_y2_isoxtim_197",="0.000295",="(0.71)"
="_y2_isoxtim_198",="0.0000956*",="(2.28)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114**",="(2.72)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.123",="(-0.41)"
="4.encoded_iso_id",="-0.113",="(-0.47)"
="5.encoded_iso_id",="-4.920***",="(-6.71)"
="6.encoded_iso_id",="-0.135",="(-0.56)"
="7.encoded_iso_id",="-0.0788",="(-0.32)"
="8.encoded_iso_id",="-3.438***",="(-4.79)"
="9.encoded_iso_id",="-0.131",="(-0.55)"
="10.encoded_iso_id",="-0.0924",="(-0.38)"
="11.encoded_iso_id",="-0.0556",="(-0.23)"
="13.encoded_iso_id",="-0.0845",="(-0.35)"
="14.encoded_iso_id",="0.131",="(0.44)"
="15.encoded_iso_id",="-0.0743",="(-0.31)"
="16.encoded_iso_id",="6.680***",="(4.95)"
="17.encoded_iso_id",="-1.522**",="(-2.84)"
="18.encoded_iso_id",="-0.0780",="(-0.32)"
="21.encoded_iso_id",="-0.0135",="(-0.05)"
="22.encoded_iso_id",="0.0930",="(0.31)"
="23.encoded_iso_id",="-0.0700",="(-0.29)"
="24.encoded_iso_id",="-0.0787",="(-0.33)"
="25.encoded_iso_id",="-0.0583",="(-0.24)"
="27.encoded_iso_id",="-0.140",="(-0.58)"
="28.encoded_iso_id",="-0.193",="(-0.80)"
="29.encoded_iso_id",="-0.0128",="(-0.05)"
="30.encoded_iso_id",="-0.0941",="(-0.39)"
="31.encoded_iso_id",="-0.0726",="(-0.30)"
="33.encoded_iso_id",="0.0715",="(0.24)"
="34.encoded_iso_id",="-0.250",="(-0.92)"
="38.encoded_iso_id",="-0.969",="(-1.81)"
="40.encoded_iso_id",="-0.227",="(-0.31)"
="42.encoded_iso_id",="-0.0673",="(-0.28)"
="43.encoded_iso_id",="-0.151",="(-0.63)"
="46.encoded_iso_id",="2.982***",="(5.67)"
="48.encoded_iso_id",="-1.630",="(-1.45)"
="49.encoded_iso_id",="0.0938",="(0.30)"
="51.encoded_iso_id",="-0.0943",="(-0.39)"
="52.encoded_iso_id",="-0.0948",="(-0.39)"
="53.encoded_iso_id",="0.000859",="(0.00)"
="56.encoded_iso_id",="-0.0764",="(-0.32)"
="58.encoded_iso_id",="-0.0494",="(-0.20)"
="59.encoded_iso_id",="-0.0834",="(-0.34)"
="60.encoded_iso_id",="-1.970***",="(-6.51)"
="61.encoded_iso_id",="-0.0654",="(-0.27)"
="63.encoded_iso_id",="-0.106",="(-0.44)"
="65.encoded_iso_id",="-0.0950",="(-0.39)"
="69.encoded_iso_id",="-0.0864",="(-0.36)"
="70.encoded_iso_id",="-0.0728",="(-0.30)"
="71.encoded_iso_id",="-0.215",="(-0.86)"
="74.encoded_iso_id",="-0.00712",="(-0.03)"
="75.encoded_iso_id",="-0.0712",="(-0.30)"
="76.encoded_iso_id",="-0.107",="(-0.44)"
="77.encoded_iso_id",="0.137",="(0.51)"
="79.encoded_iso_id",="-2.313**",="(-3.13)"
="81.encoded_iso_id",="0.102",="(0.27)"
="82.encoded_iso_id",="-0.906",="(-0.81)"
="83.encoded_iso_id",="-0.114",="(-0.47)"
="85.encoded_iso_id",="-0.146",="(-0.38)"
="86.encoded_iso_id",="-0.581",="(-1.01)"
="87.encoded_iso_id",="0.0210",="(0.09)"
="89.encoded_iso_id",="-0.0595",="(-0.25)"
="91.encoded_iso_id",="-3.188***",="(-4.45)"
="92.encoded_iso_id",="-0.137",="(-0.56)"
="93.encoded_iso_id",="0.00507",="(0.02)"
="94.encoded_iso_id",="-0.0870",="(-0.36)"
="95.encoded_iso_id",="0.591",="(1.88)"
="96.encoded_iso_id",="-0.144",="(-0.60)"
="97.encoded_iso_id",="-0.107",="(-0.45)"
="98.encoded_iso_id",="-0.623",="(-1.16)"
="100.encoded_iso_id",="0.515",="(1.60)"
="104.encoded_iso_id",="-0.0940",="(-0.39)"
="107.encoded_iso_id",="-0.0366",="(-0.15)"
="109.encoded_iso_id",="-0.0422",="(-0.18)"
="110.encoded_iso_id",="-0.0987",="(-0.41)"
="111.encoded_iso_id",="-0.0550",="(-0.23)"
="115.encoded_iso_id",="-0.0758",="(-0.31)"
="116.encoded_iso_id",="-0.0282",="(-0.12)"
="117.encoded_iso_id",="-0.102",="(-0.42)"
="120.encoded_iso_id",="-0.332",="(-0.46)"
="123.encoded_iso_id",="-0.0881",="(-0.37)"
="124.encoded_iso_id",="3.185",="(0.64)"
="126.encoded_iso_id",="-1.477**",="(-3.10)"
="127.encoded_iso_id",="-0.141",="(-0.59)"
="128.encoded_iso_id",="0.124",="(0.51)"
="131.encoded_iso_id",="1.966**",="(2.67)"
="133.encoded_iso_id",="-0.135",="(-0.56)"
="134.encoded_iso_id",="-3.224***",="(-4.50)"
="135.encoded_iso_id",="-0.161",="(-0.05)"
="136.encoded_iso_id",="0.00594",="(0.02)"
="141.encoded_iso_id",="-0.111",="(-0.46)"
="142.encoded_iso_id",="-0.0638",="(-0.26)"
="143.encoded_iso_id",="0.00237",="(0.01)"
="144.encoded_iso_id",="-0.0465",="(-0.19)"
="145.encoded_iso_id",="0.0840",="(0.19)"
="146.encoded_iso_id",="0.769*",="(2.21)"
="147.encoded_iso_id",="-0.0358",="(-0.15)"
="149.encoded_iso_id",="-0.122",="(-0.50)"
="151.encoded_iso_id",="-0.374",="(-1.06)"
