="_yi_isoxtim_46",="-0.00810",="(-1.11)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00451",="(1.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00262",="(0.93)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00605",="(1.66)"
="_yi_isoxtim_56",="-0.133***",="(-3.97)"
="_yi_isoxtim_57",="0.00167",="(0.57)"
="_yi_isoxtim_58",="0.0960",="(1.74)"
="_yi_isoxtim_59",="-0.0132",="(-1.05)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00407",="(1.74)"
="_yi_isoxtim_62",="0.00233",="(0.80)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00225",="(-0.80)"
="_yi_isoxtim_65",="0.00460",="(1.61)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00214",="(0.55)"
="_yi_isoxtim_70",="0.00526",="(1.64)"
="_yi_isoxtim_71",="0.116***",="(19.02)"
="_yi_isoxtim_72",="-0.00120",="(-0.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00330",="(1.13)"
="_yi_isoxtim_76",="0.00358",="(1.28)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00350",="(1.24)"
="_yi_isoxtim_79",="0.0345",="(0.60)"
="_yi_isoxtim_80",="-0.0337",="(-0.24)"
="_yi_isoxtim_81",="-0.00136",="(-0.65)"
="_yi_isoxtim_82",="0.00659**",="(2.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00353",="(1.23)"
="_yi_isoxtim_85",="0.0131**",="(2.62)"
="_yi_isoxtim_86",="-0.00775**",="(-3.09)"
="_yi_isoxtim_87",="0.269",="(1.18)"
="_yi_isoxtim_88",="0.00452",="(1.91)"
="_yi_isoxtim_89",="0.000907",="(0.32)"
="_yi_isoxtim_90",="0.00307",="(1.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0121",="(-0.52)"
="_yi_isoxtim_97",="0.0546",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149",="(1.93)"
="_yi_isoxtim_103",="0.00387",="(0.22)"
="_yi_isoxtim_104",="0.0215",="(1.30)"
="_yi_isoxtim_105",="-0.0115***",="(-3.95)"
="_yi_isoxtim_106",="0.124",="(0.93)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00208",="(0.69)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00219",="(0.94)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0241",="(0.96)"
="_yi_isoxtim_123",="0.00396",="(0.85)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0230***",="(3.40)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00455",="(1.61)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00155",="(-0.77)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00405*",="(1.99)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00325",="(1.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00187",="(0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000973",="(-0.42)"
="_yi_isoxtim_147",="0.0171",="(0.68)"
="_yi_isoxtim_148",="0.00252",="(0.89)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00291",="(1.25)"
="_yi_isoxtim_151",="-0.122",="(-0.53)"
="_yi_isoxtim_152",="-0.00951",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0660*",="(2.14)"
="_yi_isoxtim_155",="0.00287",="(1.00)"
="_yi_isoxtim_156",="-0.0112*",="(-2.41)"
="_yi_isoxtim_157",="0.00479",="(1.71)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0956***",="(-3.69)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00404",="(1.40)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(5.99)"
="_yi_isoxtim_165",="0.0344",="(0.15)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0682",="(1.90)"
="_yi_isoxtim_169",="0.00236",="(0.83)"
="_yi_isoxtim_170",="0.00741",="(1.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00273",="(1.09)"
="_yi_isoxtim_173",="0.00224",="(0.80)"
="_yi_isoxtim_174",="-0.00191",="(-0.66)"
="_yi_isoxtim_175",="0.00634*",="(2.17)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0519*",="(-2.16)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000654",="(-0.23)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00318",="(1.38)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00720",="(-0.27)"
="_yi_isoxtim_186",="0.0153",="(1.00)"
="_yi_isoxtim_187",="0.00431",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00359",="(1.56)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0113",="(0.84)"
="_yi_isoxtim_194",="0.000217",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00730",="(0.84)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000252",="(-0.11)"
="_yi_isoxtim_199",="-0.00249",="(-1.18)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000687",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000154",="(0.13)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00284***",="(-6.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000893",="(-1.64)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000894",="(-1.61)"
="_y2_isoxtim_14",="-0.0000808",="(-1.49)"
="_y2_isoxtim_15",="-0.0000769",="(-1.41)"
="_y2_isoxtim_16",="-0.0000713",="(-1.34)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000136",="(1.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000892",="(-1.61)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000137*",="(-2.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000193",="(-0.44)"
="_y2_isoxtim_26",="-0.0000483",="(-0.90)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000539",="(-0.05)"
="_y2_isoxtim_29",="0.0000442",="(0.37)"
="_y2_isoxtim_30",="-0.000146**",="(-2.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000106",="(-1.67)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117**",="(-2.62)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000740",="(0.13)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000751",="(-1.89)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000213",="(-1.31)"
="_y2_isoxtim_44",="-0.0000805",="(-1.47)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000506",="(0.46)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000110",="(-1.68)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000534",="(-0.99)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000118",="(-1.83)"
="_y2_isoxtim_56",="0.00146***",="(3.63)"
="_y2_isoxtim_57",="-0.0000660",="(-1.20)"
="_y2_isoxtim_58",="-0.00123",="(-1.88)"
="_y2_isoxtim_59",="0.000197",="(1.13)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000930*",="(-2.09)"
="_y2_isoxtim_62",="-0.0000768",="(-1.40)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000588",="(-0.01)"
="_y2_isoxtim_65",="-0.000108*",="(-1.98)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000608",="(-0.89)"
="_y2_isoxtim_70",="-0.000113*",="(-2.08)"
="_y2_isoxtim_71",="-0.00159***",="(-18.01)"
="_y2_isoxtim_72",="-0.00000882",="(-0.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000765",="(-1.39)"
="_y2_isoxtim_76",="-0.0000750",="(-1.40)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000733",="(-1.37)"
="_y2_isoxtim_79",="-0.000478",="(-0.72)"
="_y2_isoxtim_80",="0.000340",="(0.22)"
="_y2_isoxtim_81",="-0.0000202",="(-0.51)"
="_y2_isoxtim_82",="-0.000136**",="(-3.07)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000588",="(-1.07)"
="_y2_isoxtim_85",="-0.000247**",="(-3.00)"
="_y2_isoxtim_86",="0.000116*",="(2.56)"
="_y2_isoxtim_87",="-0.00278",="(-1.11)"
="_y2_isoxtim_88",="-0.000124**",="(-2.77)"
="_y2_isoxtim_89",="-0.0000396",="(-0.73)"
="_y2_isoxtim_90",="-0.0000955*",="(-2.13)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000175",="(0.58)"
="_y2_isoxtim_97",="-0.000668",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-1.99)"
="_y2_isoxtim_103",="-0.0000634",="(-0.27)"
="_y2_isoxtim_104",="-0.000289",="(-1.36)"
="_y2_isoxtim_105",="0.000226***",="(4.05)"
="_y2_isoxtim_106",="-0.00135",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000542",="(-0.97)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000483",="(-1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000285",="(-0.92)"
="_y2_isoxtim_123",="-0.0000749",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000311**",="(-3.21)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103",="(-1.93)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000356",="(0.93)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000773*",="(-2.01)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000808",="(-1.48)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000467",="(-0.87)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000760",="(-0.17)"
="_y2_isoxtim_147",="-0.000241",="(-0.78)"
="_y2_isoxtim_148",="-0.0000828",="(-1.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000835",="(-1.90)"
="_y2_isoxtim_151",="0.00131",="(0.52)"
="_y2_isoxtim_152",="0.000113",="(1.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000774*",="(-2.01)"
="_y2_isoxtim_155",="-0.0000498",="(-0.90)"
="_y2_isoxtim_156",="0.000169*",="(2.18)"
="_y2_isoxtim_157",="-0.0000779",="(-1.46)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00114***",="(3.54)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000751",="(-1.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-5.72)"
="_y2_isoxtim_165",="-0.000369",="(-0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000872*",="(-1.96)"
="_y2_isoxtim_169",="-0.0000691",="(-1.28)"
="_y2_isoxtim_170",="-0.000150*",="(-2.19)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000759",="(-1.55)"
="_y2_isoxtim_173",="-0.0000164",="(-0.31)"
="_y2_isoxtim_174",="0.00000529",="(0.10)"
="_y2_isoxtim_175",="-0.000137**",="(-2.64)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000698*",="(2.27)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000796",="(0.15)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000758",="(-1.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000848",="(0.25)"
="_y2_isoxtim_186",="-0.000210",="(-1.01)"
="_y2_isoxtim_187",="-0.0000202",="(-0.09)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000939*",="(-2.15)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000181",="(-1.01)"
="_y2_isoxtim_194",="-0.0000225",="(-0.15)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000130",="(-1.10)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000147",="(-0.34)"
="_y2_isoxtim_199",="0.0000384",="(0.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.940",="(-0.19)"
="5.encoded_iso_id",="-5.775",="(-1.18)"
="7.encoded_iso_id",="-0.908",="(-0.19)"
="9.encoded_iso_id",="-0.938",="(-0.19)"
="10.encoded_iso_id",="-0.916",="(-0.19)"
="11.encoded_iso_id",="-0.858",="(-0.18)"
="12.encoded_iso_id",="-0.839",="(-0.17)"
="14.encoded_iso_id",="-0.682",="(-0.14)"
="15.encoded_iso_id",="-0.875",="(-0.18)"
="18.encoded_iso_id",="-0.884",="(-0.18)"
="19.encoded_iso_id",="-0.931",="(-0.19)"
="20.encoded_iso_id",="-0.885",="(-0.18)"
="21.encoded_iso_id",="-0.815",="(-0.17)"
="22.encoded_iso_id",="-0.729",="(-0.15)"
="23.encoded_iso_id",="-0.864",="(-0.18)"
="26.encoded_iso_id",="-0.959",="(-0.20)"
="27.encoded_iso_id",="-0.963",="(-0.20)"
="29.encoded_iso_id",="-0.821",="(-0.17)"
="32.encoded_iso_id",="-0.922",="(-0.19)"
="34.encoded_iso_id",="-1.040",="(-0.21)"
="35.encoded_iso_id",="-0.904",="(-0.19)"
="37.encoded_iso_id",="-0.673",="(-0.14)"
="39.encoded_iso_id",="-0.938",="(-0.19)"
="42.encoded_iso_id",="-0.871",="(-0.18)"
="45.encoded_iso_id",="-0.914",="(-0.19)"
="46.encoded_iso_id",="2.057",="(0.42)"
="47.encoded_iso_id",="-0.901",="(-0.19)"
="48.encoded_iso_id",="-2.721",="(-0.55)"
="49.encoded_iso_id",="-0.713",="(-0.15)"
="51.encoded_iso_id",="-0.911",="(-0.19)"
="52.encoded_iso_id",="-0.916",="(-0.19)"
="53.encoded_iso_id",="-0.808",="(-0.17)"
="54.encoded_iso_id",="-0.944",="(-0.19)"
="58.encoded_iso_id",="-0.846",="(-0.17)"
="59.encoded_iso_id",="-0.890",="(-0.18)"
="60.encoded_iso_id",="-2.769",="(-0.57)"
="61.encoded_iso_id",="-0.874",="(-0.18)"
="63.encoded_iso_id",="-0.921",="(-0.19)"
="64.encoded_iso_id",="-0.878",="(-0.18)"
="65.encoded_iso_id",="-0.901",="(-0.19)"
="66.encoded_iso_id",="-1.533",="(-0.31)"
="67.encoded_iso_id",="-0.0897",="(-0.02)"
="68.encoded_iso_id",="-0.853",="(-0.18)"
="69.encoded_iso_id",="-0.896",="(-0.18)"
="70.encoded_iso_id",="-0.874",="(-0.18)"
="71.encoded_iso_id",="-1.044",="(-0.22)"
="72.encoded_iso_id",="-0.808",="(-0.17)"
="73.encoded_iso_id",="-7.376",="(-1.04)"
="74.encoded_iso_id",="-0.859",="(-0.18)"
="75.encoded_iso_id",="-0.869",="(-0.18)"
="76.encoded_iso_id",="-0.923",="(-0.19)"
="81.encoded_iso_id",="-0.740",="(-0.15)"
="82.encoded_iso_id",="-1.902",="(-0.38)"
="84.encoded_iso_id",="-3.955",="(-0.77)"
="85.encoded_iso_id",="-0.917",="(-0.19)"
="86.encoded_iso_id",="-1.334",="(-0.27)"
="87.encoded_iso_id",="-0.793",="(-0.16)"
="88.encoded_iso_id",="-3.709",="(-0.65)"
="90.encoded_iso_id",="-0.926",="(-0.19)"
="96.encoded_iso_id",="-0.955",="(-0.20)"
="98.encoded_iso_id",="-1.447",="(-0.30)"
="99.encoded_iso_id",="-0.843",="(-0.17)"
="101.encoded_iso_id",="-1.261",="(-0.26)"
="105.encoded_iso_id",="-0.860",="(-0.18)"
="108.encoded_iso_id",="-0.830",="(-0.17)"
="112.encoded_iso_id",="-0.949",="(-0.20)"
="115.encoded_iso_id",="-0.871",="(-0.18)"
="118.encoded_iso_id",="-0.863",="(-0.18)"
="119.encoded_iso_id",="-0.877",="(-0.18)"
="120.encoded_iso_id",="-1.201",="(-0.25)"
="121.encoded_iso_id",="-0.847",="(-0.17)"
="123.encoded_iso_id",="-0.892",="(-0.18)"
="124.encoded_iso_id",="1.979",="(0.28)"
="125.encoded_iso_id",="-0.735",="(-0.15)"
="126.encoded_iso_id",="-2.283",="(-0.47)"
="127.encoded_iso_id",="-0.948",="(-0.20)"
="128.encoded_iso_id",="-0.670",="(-0.14)"
="129.encoded_iso_id",="-0.862",="(-0.18)"
="131.encoded_iso_id",="1.112",="(0.23)"
="133.encoded_iso_id",="-0.942",="(-0.19)"
="134.encoded_iso_id",="-4.076",="(-0.84)"
="135.encoded_iso_id",="-1.665",="(-0.24)"
="138.encoded_iso_id",="-2.246",="(-0.46)"
="139.encoded_iso_id",="-0.893",="(-0.18)"
="140.encoded_iso_id",="-0.964",="(-0.20)"
="141.encoded_iso_id",="-0.912",="(-0.19)"
="142.encoded_iso_id",="-0.861",="(-0.18)"
="143.encoded_iso_id",="-0.800",="(-0.17)"
="144.encoded_iso_id",="-0.851",="(-0.18)"
="146.encoded_iso_id",="0.0141",="(0.00)"
="147.encoded_iso_id",="-0.842",="(-0.17)"
="149.encoded_iso_id",="-0.935",="(-0.19)"
="150.encoded_iso_id",="-0.744",="(-0.15)"
="151.encoded_iso_id",="-1.152",="(-0.24)"
="152.encoded_iso_id",="-1.095",="(-0.23)"
="154.encoded_iso_id",="-0.940",="(-0.19)"
="158.encoded_iso_id",="-1.000",="(-0.21)"
="159.encoded_iso_id",="-0.862",="(-0.18)"
="160.encoded_iso_id",="-0.938",="(-0.19)"
