="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0123**",="(-2.79)"
="_yi_isoxtim_47",="0.0439",="(1.48)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00350",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000587",="(-0.26)"
="_yi_isoxtim_52",="-0.00113",="(-0.50)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000284",="(-0.16)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135***",="(-3.40)"
="_yi_isoxtim_57",="-0.00197",="(-1.20)"
="_yi_isoxtim_58",="0.101**",="(3.05)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000886",="(-0.39)"
="_yi_isoxtim_61",="0.000352",="(0.19)"
="_yi_isoxtim_62",="-0.00150",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605**",="(-2.70)"
="_yi_isoxtim_65",="0.000918",="(0.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00175",="(-0.93)"
="_yi_isoxtim_68",="0.00485",="(0.46)"
="_yi_isoxtim_69",="-0.00232",="(-1.11)"
="_yi_isoxtim_70",="0.000810",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00529**",="(-2.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00419",="(-0.96)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000146",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000491",="(-0.22)"
="_yi_isoxtim_79",="0.0304",="(0.63)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00544**",="(-3.06)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000298",="(-0.16)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.93)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000158",="(0.07)"
="_yi_isoxtim_89",="-0.00303",="(-1.34)"
="_yi_isoxtim_90",="-0.000720",="(-0.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0190**",="(-2.82)"
="_yi_isoxtim_93",="-0.00304",="(-1.36)"
="_yi_isoxtim_94",="0.110***",="(6.10)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0151",="(-0.77)"
="_yi_isoxtim_97",="0.0534",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321*",="(2.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00225",="(0.15)"
="_yi_isoxtim_104",="0.0214",="(0.89)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(1.48)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000805",="(0.44)"
="_yi_isoxtim_110",="-0.00163",="(-0.68)"
="_yi_isoxtim_111",="0.151***",="(5.06)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00666*",="(-2.23)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00402",="(-1.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-4.55)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.87)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00531*",="(-2.37)"
="_yi_isoxtim_129",="0.00403",="(1.01)"
="_yi_isoxtim_130",="-0.00199",="(-1.26)"
="_yi_isoxtim_131",="0.000789",="(0.50)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480",="(-1.96)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000568",="(0.32)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000969",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000436",="(-0.24)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520**",="(-3.24)"
="_yi_isoxtim_144",="-0.00219",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.56)"
="_yi_isoxtim_149",="-0.00159",="(-0.70)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00104",="(-0.45)"
="_yi_isoxtim_156",="-0.0156***",="(-5.50)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000183",="(0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(8.43)"
="_yi_isoxtim_165",="-0.00310",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00151",="(-0.94)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00138",="(-0.70)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00585***",="(-3.84)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0215",="(-1.69)"
="_yi_isoxtim_177",="-0.0526**",="(-2.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00187",="(-0.83)"
="_yi_isoxtim_182",="-0.000818",="(-0.51)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0138",="(1.07)"
="_yi_isoxtim_187",="0.00204",="(0.10)"
="_yi_isoxtim_188",="-0.0000173",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407*",="(2.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0116",="(0.72)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0200",="(-0.67)"
="_yi_isoxtim_198",="-0.00388",="(-1.73)"
="_yi_isoxtim_199",="-0.00634***",="(-3.55)"
="_yi_isoxtim_200",="-0.00398*",="(-2.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000817",="(0.22)"
="_y2_isoxtim_4",="0.000251*",="(2.02)"
="_y2_isoxtim_5",="0.000130",="(1.34)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000686",="(1.65)"
="_y2_isoxtim_8",="-0.00275***",="(-10.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000250",="(0.73)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000240",="(0.69)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000399",="(0.91)"
="_y2_isoxtim_16",="0.0000460",="(1.37)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000257**",="(2.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(7.03)"
="_y2_isoxtim_22",="-0.000679",="(-1.85)"
="_y2_isoxtim_23",="-0.0000261",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.49)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000921",="(1.00)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106***",="(3.46)"
="_y2_isoxtim_32",="0.0000354",="(0.83)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000618",="(-1.44)"
="_y2_isoxtim_37",="0.000130**",="(2.90)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.92)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000108",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000169*",="(2.51)"
="_y2_isoxtim_47",="-0.000492",="(-1.34)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000608",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000223",="(0.52)"
="_y2_isoxtim_52",="0.0000579",="(1.35)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000249",="(0.73)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(3.25)"
="_y2_isoxtim_57",="0.0000450",="(1.46)"
="_y2_isoxtim_58",="-0.00122**",="(-3.10)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000255",="(0.60)"
="_y2_isoxtim_61",="0.0000170",="(0.49)"
="_y2_isoxtim_62",="0.0000365",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.61)"
="_y2_isoxtim_65",="0.00000329",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000843*",="(2.39)"
="_y2_isoxtim_68",="-0.0000340",="(-0.24)"
="_y2_isoxtim_69",="0.0000638",="(1.73)"
="_y2_isoxtim_70",="0.0000103",="(0.15)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000110**",="(3.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000670",="(0.92)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.85)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000414",="(0.97)"
="_y2_isoxtim_79",="-0.000359",="(-0.64)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000994**",="(2.93)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.58)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(4.38)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000152",="(0.03)"
="_y2_isoxtim_89",="0.0000747",="(1.73)"
="_y2_isoxtim_90",="0.0000179",="(0.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000303**",="(2.99)"
="_y2_isoxtim_93",="0.0000520",="(1.22)"
="_y2_isoxtim_94",="-0.00123***",="(-5.52)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000281",="(1.12)"
="_y2_isoxtim_97",="-0.000587",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-1.54)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000223",="(0.11)"
="_y2_isoxtim_104",="-0.000219",="(-0.72)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00142",="(-1.40)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000231",="(0.65)"
="_y2_isoxtim_110",="0.0000568",="(1.26)"
="_y2_isoxtim_111",="-0.00174***",="(-4.75)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134*",="(2.52)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000962",="(1.74)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000747***",="(5.03)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(1.26)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.98)"
="_y2_isoxtim_129",="-0.0000314",="(-0.52)"
="_y2_isoxtim_130",="0.0000577",="(1.92)"
="_y2_isoxtim_131",="0.00000745",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.69)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000174",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000796",="(0.12)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000294",="(0.86)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134***",="(4.42)"
="_y2_isoxtim_144",="0.0000706",="(1.65)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000294",="(0.69)"
="_y2_isoxtim_149",="0.0000327",="(0.76)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000650",="(1.46)"
="_y2_isoxtim_156",="0.000289***",="(6.07)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000429",="(0.94)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-7.73)"
="_y2_isoxtim_165",="0.000105",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000459",="(1.51)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000420",="(1.09)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120***",="(4.17)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000423*",="(2.55)"
="_y2_isoxtim_177",="0.000773**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000616",="(1.54)"
="_y2_isoxtim_182",="0.0000411",="(1.36)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.73)"
="_y2_isoxtim_187",="0.0000768",="(0.29)"
="_y2_isoxtim_188",="0.0000398",="(0.93)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-1.16)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000116",="(-0.55)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000267",="(0.73)"
="_y2_isoxtim_198",="0.0000935*",="(2.20)"
="_y2_isoxtim_199",="0.000151***",="(4.48)"
="_y2_isoxtim_200",="0.000116***",="(3.85)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.848",="(-0.10)"
="2.encoded_iso_id",="-0.993",="(-0.12)"
="4.encoded_iso_id",="-0.964",="(-0.12)"
="5.encoded_iso_id",="-5.898",="(-0.73)"
="7.encoded_iso_id",="-0.976",="(-0.12)"
="9.encoded_iso_id",="-0.970",="(-0.12)"
="11.encoded_iso_id",="-0.893",="(-0.11)"
="12.encoded_iso_id",="-0.879",="(-0.11)"
="14.encoded_iso_id",="-0.748",="(-0.09)"
="16.encoded_iso_id",="5.670",="(0.70)"
="17.encoded_iso_id",="-2.466",="(-0.30)"
="18.encoded_iso_id",="-0.912",="(-0.11)"
="20.encoded_iso_id",="-0.914",="(-0.11)"
="21.encoded_iso_id",="-0.857",="(-0.11)"
="24.encoded_iso_id",="-0.912",="(-0.11)"
="25.encoded_iso_id",="-0.975",="(-0.12)"
="28.encoded_iso_id",="-1.053",="(-0.13)"
="29.encoded_iso_id",="-0.846",="(-0.10)"
="31.encoded_iso_id",="-0.907",="(-0.11)"
="34.encoded_iso_id",="-1.092",="(-0.14)"
="37.encoded_iso_id",="-0.717",="(-0.09)"
="38.encoded_iso_id",="-1.920",="(-0.24)"
="40.encoded_iso_id",="-1.091",="(-0.13)"
="41.encoded_iso_id",="-0.986",="(-0.12)"
="42.encoded_iso_id",="-0.901",="(-0.11)"
="44.encoded_iso_id",="-0.966",="(-0.12)"
="46.encoded_iso_id",="1.983",="(0.24)"
="47.encoded_iso_id",="-0.955",="(-0.12)"
="48.encoded_iso_id",="-2.979",="(-0.37)"
="50.encoded_iso_id",="-0.959",="(-0.12)"
="51.encoded_iso_id",="-0.938",="(-0.12)"
="52.encoded_iso_id",="-0.974",="(-0.12)"
="53.encoded_iso_id",="-0.834",="(-0.10)"
="54.encoded_iso_id",="-1.009",="(-0.12)"
="56.encoded_iso_id",="-0.910",="(-0.11)"
="57.encoded_iso_id",="-1.018",="(-0.13)"
="58.encoded_iso_id",="-0.878",="(-0.11)"
="59.encoded_iso_id",="-0.914",="(-0.11)"
="61.encoded_iso_id",="-0.921",="(-0.11)"
="62.encoded_iso_id",="-0.841",="(-0.10)"
="64.encoded_iso_id",="-0.907",="(-0.11)"
="65.encoded_iso_id",="-0.929",="(-0.11)"
="66.encoded_iso_id",="-1.586",="(-0.19)"
="68.encoded_iso_id",="-0.916",="(-0.11)"
="70.encoded_iso_id",="-0.909",="(-0.11)"
="72.encoded_iso_id",="-0.862",="(-0.11)"
="74.encoded_iso_id",="-0.955",="(-0.12)"
="75.encoded_iso_id",="-0.916",="(-0.11)"
="76.encoded_iso_id",="-0.973",="(-0.12)"
="77.encoded_iso_id",="-0.672",="(-0.08)"
="78.encoded_iso_id",="-0.930",="(-0.12)"
="79.encoded_iso_id",="-3.336",="(-0.41)"
="81.encoded_iso_id",="-0.844",="(-0.10)"
="82.encoded_iso_id",="-1.990",="(-0.24)"
="83.encoded_iso_id",="-0.984",="(-0.12)"
="85.encoded_iso_id",="-0.988",="(-0.12)"
="86.encoded_iso_id",="-1.454",="(-0.18)"
="88.encoded_iso_id",="-4.107",="(-0.49)"
="89.encoded_iso_id",="-0.900",="(-0.11)"
="90.encoded_iso_id",="-0.984",="(-0.12)"
="91.encoded_iso_id",="-4.151",="(-0.51)"
="93.encoded_iso_id",="-0.910",="(-0.11)"
="94.encoded_iso_id",="-0.933",="(-0.12)"
="95.encoded_iso_id",="-0.294",="(-0.04)"
="97.encoded_iso_id",="-0.950",="(-0.12)"
="102.encoded_iso_id",="-0.824",="(-0.10)"
="103.encoded_iso_id",="-0.971",="(-0.12)"
="104.encoded_iso_id",="-0.931",="(-0.12)"
="105.encoded_iso_id",="-0.887",="(-0.11)"
="109.encoded_iso_id",="-0.875",="(-0.11)"
="111.encoded_iso_id",="-0.979",="(-0.12)"
="113.encoded_iso_id",="-1.020",="(-0.13)"
="115.encoded_iso_id",="-0.920",="(-0.11)"
="117.encoded_iso_id",="-0.959",="(-0.12)"
="118.encoded_iso_id",="-0.888",="(-0.11)"
="121.encoded_iso_id",="-0.874",="(-0.11)"
="122.encoded_iso_id",="-0.947",="(-0.12)"
="127.encoded_iso_id",="-0.982",="(-0.12)"
="128.encoded_iso_id",="-0.716",="(-0.09)"
="130.encoded_iso_id",="-0.924",="(-0.11)"
="134.encoded_iso_id",="-4.144",="(-0.51)"
="135.encoded_iso_id",="-0.915",="(-0.10)"
="139.encoded_iso_id",="-0.975",="(-0.12)"
="141.encoded_iso_id",="-0.960",="(-0.12)"
="143.encoded_iso_id",="-0.835",="(-0.10)"
="145.encoded_iso_id",="-0.829",="(-0.10)"
="146.encoded_iso_id",="-0.108",="(-0.01)"
="148.encoded_iso_id",="-0.943",="(-0.12)"
="149.encoded_iso_id",="-0.990",="(-0.12)"
="151.encoded_iso_id",="-1.228",="(-0.15)"
="152.encoded_iso_id",="-1.201",="(-0.15)"
="153.encoded_iso_id",="-0.995",="(-0.12)"
="156.encoded_iso_id",="-0.935",="(-0.12)"
="158.encoded_iso_id",="-1.115",="(-0.14)"
="161.encoded_iso_id",="-0.530",="(-0.07)"
="162.encoded_iso_id",="-0.950",="(-0.12)"
="163.encoded_iso_id",="-0.919",="(-0.11)"
="164.encoded_iso_id",="-0.953",="(-0.12)"
="165.encoded_iso_id",="-0.962",="(-0.12)"
="_cons",="0.976",="(0.12)"
