="131.encoded_iso_id",="2.024***",="(3.95)"
="133.encoded_iso_id",="-0.122",="(-0.37)"
="134.encoded_iso_id",="-3.150***",="(-4.29)"
="135.encoded_iso_id",="-0.174",="(-0.04)"
="136.encoded_iso_id",="-0.0482",="(-0.14)"
="137.encoded_iso_id",="-0.110",="(-0.28)"
="138.encoded_iso_id",="-1.340**",="(-2.85)"
="140.encoded_iso_id",="-0.135",="(-0.41)"
="141.encoded_iso_id",="-0.0865",="(-0.26)"
="142.encoded_iso_id",="-0.115",="(-0.35)"
="146.encoded_iso_id",="0.837",="(1.56)"
="147.encoded_iso_id",="-0.0595",="(-0.18)"
="152.encoded_iso_id",="-0.251",="(-0.46)"
="154.encoded_iso_id",="-0.102",="(-0.31)"
="156.encoded_iso_id",="-0.134",="(-0.41)"
="157.encoded_iso_id",="-0.0929",="(-0.28)"
="160.encoded_iso_id",="-0.193",="(-0.54)"
="161.encoded_iso_id",="0.420",="(0.57)"
="162.encoded_iso_id",="-0.0762",="(-0.23)"
="163.encoded_iso_id",="-0.0898",="(-0.27)"
="164.encoded_iso_id",="-0.103",="(-0.31)"
="_cons",="0.0784",="(0.24)"
="N",="6104",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
