="_yi_isoxtim_44",="-0.0000679",="(-0.02)"
="_yi_isoxtim_45",="-0.00953",="(-1.87)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000941",="(0.26)"
="_yi_isoxtim_49",="0.00226",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000115",="(-0.04)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00127",="(0.46)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00272",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00183",="(-0.56)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00144",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591*",="(-2.36)"
="_yi_isoxtim_65",="0.000939",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00379",="(0.18)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00485",="(-1.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000698",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000369",="(-0.12)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0412",="(-0.30)"
="_yi_isoxtim_81",="-0.00510*",="(-1.98)"
="_yi_isoxtim_82",="0.00299",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000188",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.54)"
="_yi_isoxtim_87",="0.245",="(1.56)"
="_yi_isoxtim_88",="0.000764",="(0.27)"
="_yi_isoxtim_89",="-0.00270",="(-0.85)"
="_yi_isoxtim_90",="-0.000593",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00288",="(-0.91)"
="_yi_isoxtim_94",="0.106***",="(4.19)"
="_yi_isoxtim_95",="-0.00101",="(-0.32)"
="_yi_isoxtim_96",="-0.0155",="(-0.69)"
="_yi_isoxtim_97",="0.0454",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.92)"
="_yi_isoxtim_103",="0.00258",="(0.15)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-4.78)"
="_yi_isoxtim_106",="0.125",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00139",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.76)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0190",="(0.78)"
="_yi_isoxtim_123",="0.000149",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00500",="(-1.59)"
="_yi_isoxtim_129",="0.00532",="(1.20)"
="_yi_isoxtim_130",="-0.00184",="(-0.67)"
="_yi_isoxtim_131",="0.000796",="(0.25)"
="_yi_isoxtim_132",="0.00267",="(0.24)"
="_yi_isoxtim_133",="-0.00240",="(-0.86)"
="_yi_isoxtim_134",="-0.00519",="(-1.63)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000624",="(0.22)"
="_yi_isoxtim_139",="0.00203",="(0.51)"
="_yi_isoxtim_140",="-0.00581*",="(-2.13)"
="_yi_isoxtim_141",="-0.000416",="(-0.13)"
="_yi_isoxtim_142",="-0.00458",="(-1.37)"
="_yi_isoxtim_143",="-0.00513",="(-1.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0119",="(0.35)"
="_yi_isoxtim_148",="-0.00127",="(-0.40)"
="_yi_isoxtim_149",="-0.00138",="(-0.50)"
="_yi_isoxtim_150",="-0.000724",="(-0.23)"
="_yi_isoxtim_151",="-0.148",="(-1.15)"
="_yi_isoxtim_152",="-0.0116",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000888",="(-0.28)"
="_yi_isoxtim_156",="-0.0150***",="(-4.51)"
="_yi_isoxtim_157",="0.00106",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00559*",="(-2.02)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.23)"
="_yi_isoxtim_165",="-0.000410",="(-0.00)"
="_yi_isoxtim_166",="-0.00738",="(-1.02)"
="_yi_isoxtim_167",="-0.00193",="(-0.16)"
="_yi_isoxtim_168",="0.0631",="(1.81)"
="_yi_isoxtim_169",="-0.00126",="(-0.46)"
="_yi_isoxtim_170",="0.00384",="(0.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00101",="(-0.29)"
="_yi_isoxtim_173",="-0.00144",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00255",="(0.64)"
="_yi_isoxtim_176",="-0.0226",="(-1.53)"
="_yi_isoxtim_177",="-0.0525*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00125",="(-0.39)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00440",="(0.19)"
="_yi_isoxtim_188",="0.000104",="(0.03)"
="_yi_isoxtim_189",="-0.0000885",="(-0.03)"
="_yi_isoxtim_190",="-0.0222",="(-0.89)"
="_yi_isoxtim_191",="0.00429",="(1.35)"
="_yi_isoxtim_192",="-0.00306",="(-0.91)"
="_yi_isoxtim_193",="0.0105",="(0.80)"
="_yi_isoxtim_194",="-0.00122",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00623",="(0.44)"
="_yi_isoxtim_197",="-0.0234",="(-0.69)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000244",="(1.00)"
="_y2_isoxtim_5",="0.000104",="(0.89)"
="_y2_isoxtim_6",="-0.000154",="(-1.37)"
="_y2_isoxtim_7",="0.0000724",="(1.01)"
="_y2_isoxtim_8",="-0.00272***",="(-8.85)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.41)"
="_y2_isoxtim_11",="0.0000219",="(0.36)"
="_y2_isoxtim_12",="-0.00158***",="(-3.72)"
="_y2_isoxtim_13",="0.0000204",="(0.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000343",="(0.56)"
="_y2_isoxtim_16",="0.0000401",="(0.77)"
="_y2_isoxtim_17",="0.0000639",="(1.07)"
="_y2_isoxtim_18",="0.000222",="(1.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.35)"
="_y2_isoxtim_21",="0.00329***",="(7.57)"
="_y2_isoxtim_22",="-0.000670",="(-1.58)"
="_y2_isoxtim_23",="-0.0000272",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000620",="(1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(1.22)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000373",="(-0.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(1.98)"
="_y2_isoxtim_38",="0.0000197",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.63)"
="_y2_isoxtim_41",="0.0000356",="(0.73)"
="_y2_isoxtim_42",="0.000112",="(0.95)"
="_y2_isoxtim_43",="-0.000127",="(-0.79)"
="_y2_isoxtim_44",="0.0000289",="(0.47)"
="_y2_isoxtim_45",="0.000183*",="(2.14)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000000890",="(-0.01)"
="_y2_isoxtim_49",="0.0000740",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000127",="(0.21)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000475",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000139",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000416",="(0.68)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000349",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.29)"
="_y2_isoxtim_65",="0.00000200",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000231",="(-0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000101",="(1.62)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.66)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000491",="(0.32)"
="_y2_isoxtim_81",="0.0000919",="(1.87)"
="_y2_isoxtim_82",="-0.0000289",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.06)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(3.86)"
="_y2_isoxtim_87",="-0.00246",="(-1.43)"
="_y2_isoxtim_88",="-0.0000121",="(-0.23)"
="_y2_isoxtim_89",="0.0000687",="(1.14)"
="_y2_isoxtim_90",="0.0000142",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000479",="(0.80)"
="_y2_isoxtim_94",="-0.00119***",="(-3.80)"
="_y2_isoxtim_95",="0.0000430",="(0.72)"
="_y2_isoxtim_96",="0.000280",="(0.96)"
="_y2_isoxtim_97",="-0.000499",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165",="(-1.90)"
="_y2_isoxtim_103",="0.0000147",="(0.06)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000341***",="(5.53)"
="_y2_isoxtim_106",="-0.00130",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000527",="(0.85)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(4.12)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.69)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000161",="(-0.54)"
="_y2_isoxtim_123",="0.0000369",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.03)"
="_y2_isoxtim_129",="-0.0000524",="(-0.74)"
="_y2_isoxtim_130",="0.0000552",="(1.07)"
="_y2_isoxtim_131",="0.00000853",="(0.14)"
="_y2_isoxtim_132",="0.0000154",="(0.10)"
="_y2_isoxtim_133",="0.0000866",="(1.66)"
="_y2_isoxtim_134",="0.000144*",="(2.38)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000281",="(0.53)"
="_y2_isoxtim_139",="-0.00000825",="(-0.12)"
="_y2_isoxtim_140",="0.0000933",="(1.80)"
="_y2_isoxtim_141",="0.0000292",="(0.48)"
="_y2_isoxtim_142",="0.000123*",="(1.96)"
="_y2_isoxtim_143",="0.000132*",="(2.20)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000115",="(-0.27)"
="_y2_isoxtim_148",="0.0000295",="(0.49)"
="_y2_isoxtim_149",="0.0000291",="(0.56)"
="_y2_isoxtim_150",="0.0000262",="(0.44)"
="_y2_isoxtim_151",="0.00166",="(1.18)"
="_y2_isoxtim_152",="0.000202",="(1.26)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000617",="(1.00)"
="_y2_isoxtim_156",="0.000279***",="(4.78)"
="_y2_isoxtim_157",="0.0000325",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.59)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-3.89)"
="_y2_isoxtim_165",="0.0000760",="(0.04)"
="_y2_isoxtim_166",="0.000161",="(1.44)"
="_y2_isoxtim_167",="0.0000723",="(0.45)"
="_y2_isoxtim_168",="-0.000748",="(-1.73)"
="_y2_isoxtim_169",="0.0000403",="(0.77)"
="_y2_isoxtim_170",="-0.0000415",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000358",="(0.54)"
="_y2_isoxtim_173",="0.0000932",="(1.80)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000250",="(-0.35)"
="_y2_isoxtim_176",="0.000432*",="(2.23)"
="_y2_isoxtim_177",="0.000767*",="(2.56)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000502",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000410",="(0.13)"
="_y2_isoxtim_188",="0.0000373",="(0.62)"
="_y2_isoxtim_189",="0.0000166",="(0.28)"
="_y2_isoxtim_190",="0.000365",="(1.13)"
="_y2_isoxtim_191",="-0.0000439",="(-0.73)"
="_y2_isoxtim_192",="0.0000939",="(1.48)"
="_y2_isoxtim_193",="-0.000108",="(-0.62)"
="_y2_isoxtim_194",="0.0000570",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000565",="(-0.29)"
="_y2_isoxtim_197",="0.000308",="(0.73)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.153",="(-0.42)"
="3.encoded_iso_id",="-0.206",="(-0.58)"
="4.encoded_iso_id",="-0.110",="(-0.32)"
="5.encoded_iso_id",="-4.926***",="(-8.19)"
="6.encoded_iso_id",="-0.130",="(-0.38)"
="7.encoded_iso_id",="-0.0909",="(-0.27)"
="8.encoded_iso_id",="-3.435***",="(-4.51)"
="9.encoded_iso_id",="-0.129",="(-0.38)"
="11.encoded_iso_id",="-0.0587",="(-0.17)"
="12.encoded_iso_id",="-0.0417",="(-0.12)"
="13.encoded_iso_id",="-0.0876",="(-0.26)"
="14.encoded_iso_id",="0.102",="(0.28)"
="15.encoded_iso_id",="-0.0727",="(-0.21)"
="16.encoded_iso_id",="6.671***",="(7.85)"
="17.encoded_iso_id",="-1.529*",="(-2.01)"
="18.encoded_iso_id",="-0.0800",="(-0.24)"
="20.encoded_iso_id",="-0.0767",="(-0.23)"
="21.encoded_iso_id",="-0.0126",="(-0.04)"
="23.encoded_iso_id",="-0.0607",="(-0.18)"
="29.encoded_iso_id",="-0.0166",="(-0.05)"
="30.encoded_iso_id",="-0.0956",="(-0.28)"
="31.encoded_iso_id",="-0.0721",="(-0.21)"
="32.encoded_iso_id",="-0.111",="(-0.33)"
="33.encoded_iso_id",="0.0458",="(0.13)"
="34.encoded_iso_id",="-0.263",="(-0.68)"
="35.encoded_iso_id",="-0.0848",="(-0.25)"
="36.encoded_iso_id",="0.0590",="(0.17)"
="39.encoded_iso_id",="-0.124",="(-0.36)"
="40.encoded_iso_id",="-0.210",="(-0.27)"
="41.encoded_iso_id",="-0.0997",="(-0.29)"
="43.encoded_iso_id",="-0.145",="(-0.42)"
="45.encoded_iso_id",="-0.115",="(-0.34)"
="47.encoded_iso_id",="-0.0908",="(-0.27)"
="52.encoded_iso_id",="-0.0998",="(-0.29)"
="53.encoded_iso_id",="-0.00202",="(-0.01)"
="54.encoded_iso_id",="-0.128",="(-0.38)"
="57.encoded_iso_id",="-0.160",="(-0.31)"
="61.encoded_iso_id",="-0.0618",="(-0.18)"
="64.encoded_iso_id",="-0.0756",="(-0.22)"
="65.encoded_iso_id",="-0.0945",="(-0.28)"
="67.encoded_iso_id",="0.802",="(0.27)"
="68.encoded_iso_id",="-0.0374",="(-0.11)"
="69.encoded_iso_id",="-0.0891",="(-0.26)"
="70.encoded_iso_id",="-0.0728",="(-0.21)"
="72.encoded_iso_id",="0.000382",="(0.00)"
="73.encoded_iso_id",="-6.097",="(-1.71)"
="74.encoded_iso_id",="-0.0415",="(-0.12)"
="75.encoded_iso_id",="-0.0628",="(-0.18)"
="76.encoded_iso_id",="-0.108",="(-0.32)"
="78.encoded_iso_id",="-0.0746",="(-0.22)"
="79.encoded_iso_id",="-2.346***",="(-3.88)"
="80.encoded_iso_id",="-0.120",="(-0.35)"
="81.encoded_iso_id",="0.0761",="(0.14)"
="82.encoded_iso_id",="-0.975",="(-0.84)"
="84.encoded_iso_id",="-3.107",="(-1.91)"
="85.encoded_iso_id",="-0.153",="(-0.34)"
="87.encoded_iso_id",="0.0168",="(0.05)"
="88.encoded_iso_id",="-3.001",="(-1.03)"
="90.encoded_iso_id",="-0.113",="(-0.33)"
="95.encoded_iso_id",="0.567",="(1.43)"
="97.encoded_iso_id",="-0.102",="(-0.30)"
="98.encoded_iso_id",="-0.596",="(-1.01)"
="99.encoded_iso_id",="-0.0459",="(-0.13)"
="102.encoded_iso_id",="0.0247",="(0.07)"
="103.encoded_iso_id",="-0.152",="(-0.44)"
="104.encoded_iso_id",="-0.0905",="(-0.27)"
="105.encoded_iso_id",="-0.0527",="(-0.15)"
="106.encoded_iso_id",="-0.185",="(-0.48)"
="107.encoded_iso_id",="-0.0383",="(-0.11)"
="108.encoded_iso_id",="-0.0296",="(-0.09)"
="112.encoded_iso_id",="-0.141",="(-0.41)"
="113.encoded_iso_id",="-0.172",="(-0.50)"
="114.encoded_iso_id",="0.0872",="(0.26)"
="115.encoded_iso_id",="-0.0694",="(-0.20)"
="116.encoded_iso_id",="-0.0331",="(-0.10)"
="117.encoded_iso_id",="-0.0982",="(-0.29)"
="120.encoded_iso_id",="-0.345",="(-0.45)"
="121.encoded_iso_id",="-0.0405",="(-0.12)"
="122.encoded_iso_id",="-0.0912",="(-0.27)"
="123.encoded_iso_id",="-0.0849",="(-0.25)"
="124.encoded_iso_id",="3.296",="(1.12)"
="125.encoded_iso_id",="0.0533",="(0.14)"
="127.encoded_iso_id",="-0.138",="(-0.41)"
="128.encoded_iso_id",="0.131",="(0.38)"
="129.encoded_iso_id",="-0.0668",="(-0.20)"
="132.encoded_iso_id",="-0.0302",="(-0.09)"
="134.encoded_iso_id",="-3.220***",="(-4.23)"
="135.encoded_iso_id",="-0.144",="(-0.04)"
="136.encoded_iso_id",="0.0128",="(0.04)"
="137.encoded_iso_id",="-0.115",="(-0.29)"
="138.encoded_iso_id",="-1.392",="(-1.80)"
="139.encoded_iso_id",="-0.0770",="(-0.23)"
="140.encoded_iso_id",="-0.158",="(-0.46)"
="141.encoded_iso_id",="-0.103",="(-0.30)"
="142.encoded_iso_id",="-0.0648",="(-0.19)"
