="140.encoded_iso_id",="-0.124",="(-0.66)"
="142.encoded_iso_id",="-0.0690",="(-0.38)"
="143.encoded_iso_id",="0.00640",="(0.04)"
="144.encoded_iso_id",="-0.0425",="(-0.23)"
="147.encoded_iso_id",="-0.0243",="(-0.13)"
="148.encoded_iso_id",="-0.0732",="(-0.40)"
="149.encoded_iso_id",="-0.0987",="(-0.54)"
="150.encoded_iso_id",="0.0272",="(0.05)"
="151.encoded_iso_id",="-0.405",="(-1.35)"
="152.encoded_iso_id",="-0.312",="(-0.69)"
="153.encoded_iso_id",="-0.122",="(-0.67)"
="156.encoded_iso_id",="-0.0916",="(-0.50)"
="157.encoded_iso_id",="-0.0611",="(-0.34)"
="158.encoded_iso_id",="-0.280",="(-0.78)"
="159.encoded_iso_id",="-0.0986",="(-0.46)"
="160.encoded_iso_id",="-0.159",="(-0.55)"
="161.encoded_iso_id",="0.278",="(0.43)"
="162.encoded_iso_id",="-0.0735",="(-0.40)"
="164.encoded_iso_id",="-0.0903",="(-0.49)"
="165.encoded_iso_id",="-0.0962",="(-0.53)"
="_cons",="0.0373",="(0.20)"
="N",="6453",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
